Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
10.479054,37.432365,104.79054,0.31092498,2020-06-18T19:17:09
8.847401,35.24977,88.474,0.23998336,2020-06-19T08:28:31
11.528032,43.576725,115.28033,0.42468706,2020-06-19T09:09:16
1.3395541,42.87738,13.39554,0.048255574,2020-06-19T14:30:13
7.557894,40.898277,75.57894,0.2548118,2020-06-19T17:10:17
10.371389,43.609528,103.7139,0.38247383,2020-06-19T17:21:55
8.037113,20.267338,80.37113,0.07751978,2020-06-19T18:12:32
5.4879036,28.257034,54.879032,0.10408654,2020-06-19T21:23:46
2.4418738,25.247528,24.418737,0.037740257,2020-06-20T05:13:45
3.240643,34.59478,32.406433,0.08542521,2020-06-20T17:53:35
3.0919783,39.3566,30.919785,0.098683685,2020-06-20T22:23:07
8.844185,33.919395,88.44184,0.22616905,2020-06-20T23:53:49
11.2170105,29.644205,112.17011,0.23090109,2020-06-21T07:04:49
3.2477827,25.089716,32.47783,0.04959798,2020-06-21T09:05:35
4.830955,43.80975,48.309547,0.17928338,2020-06-21T09:45:52
5.9243765,30.320208,59.243763,0.1266251,2020-06-21T14:15:12
8.12005,33.858093,81.20051,0.20707028,2020-06-21T16:05:41
6.224677,42.782326,62.246765,0.22354504,2020-06-21T16:36:03
3.2496915,30.976257,32.496914,0.07194481,2020-06-21T17:37:06
11.947517,19.452671,119.475174,0.10388106,2020-06-21T18:27:11
9.052934,13.576658,90.52934,0.016652279,2020-06-21T19:48:06
0.53600526,44.39781,5.3600526,0.020259628,2020-06-21T22:29:35
4.4880123,35.37152,44.880123,0.12237362,2020-06-22T06:19:40
9.486985,39.733624,94.86986,0.30695987,2020-06-22T09:39:27
4.922891,23.995178,49.22891,0.06889278,2020-06-22T10:20:54
5.4774575,39.359024,54.774574,0.1748342,2020-06-22T11:30:52
5.6562295,36.144985,56.562294,0.15933117,2020-06-22T15:10:33
6.4420166,12.868351,64.420166,0.006526253,2020-06-22T22:20:06
10.609781,13.006813,106.09781,0.01246241,2020-06-23T02:51:47
3.0211954,44.917637,30.211956,0.116025716,2020-06-23T06:12:34
5.626518,40.195076,56.26518,0.18508011,2020-06-23T08:12:55
1.3109074,19.061611,13.109074,0.0107999705,2020-06-23T08:32:43
5.3578386,42.653442,53.578384,0.1916089,2020-06-23T19:52:32
7.444644,20.507938,74.44644,0.073895,2020-06-23T20:22:56
5.045682,31.878525,50.456818,0.1170175,2020-06-23T20:33:13
4.904432,37.617012,49.044315,0.14657634,2020-06-23T21:03:37
4.8616495,43.90923,48.616493,0.18098672,2020-06-23T21:13:57
1.7296318,34.37564,17.296318,0.045151886,2020-06-24T01:13:05
1.9233742,14.138412,19.233742,0.0047984617,2020-06-24T06:33:50
4.466478,44.225826,44.664776,0.16792527,2020-06-24T14:33:27
6.029359,36.557228,60.29359,0.17274171,2020-06-24T15:13:57
7.658794,36.525574,76.58794,0.21914233,2020-06-24T19:24:49
11.253327,38.415253,112.53327,0.3468027,2020-06-24T23:15:11
6.3737764,38.920677,63.73776,0.20018409,2020-06-25T00:06:07
10.145421,17.412144,101.454216,0.06405989,2020-06-25T08:57:11
4.9500914,39.422836,49.50091,0.15836978,2020-06-25T10:08:47
2.3267632,13.146962,23.267632,0.003113494,2020-06-25T11:08:07
2.1768174,32.118988,21.768175,0.051094584,2020-06-25T16:28:23
4.375555,41.358086,43.75555,0.14986756,2020-06-25T18:38:35
4.3239536,44.108887,43.239536,0.16197689,2020-06-25T20:58:23
3.5915816,22.986858,35.915817,0.0460369,2020-06-25T22:38:55
9.7038765,13.044397,97.03876,0.011823819,2020-06-26T07:58:41
8.263897,29.146967,82.63898,0.16531755,2020-06-26T08:19:00
9.938878,15.773871,99.38879,0.043759387,2020-06-26T11:30:37
8.265888,31.024057,82.65889,0.18345916,2020-06-26T12:01:28
3.286415,35.96131,32.86415,0.091871284,2020-06-26T17:32:37
4.7527447,37.195328,47.52745,0.13970478,2020-06-26T19:12:50
2.9108417,40.124016,29.108418,0.09550864,2020-06-26T20:32:38
11.708461,44.124805,117.08461,0.43882066,2020-06-27T07:22:25
0.9987104,23.2999,9.987104,0.013166214,2020-06-27T08:03:48
10.389801,35.812275,103.89801,0.28863892,2020-06-27T12:33:29
3.3683202,42.122284,33.6832,0.11837174,2020-06-27T14:54:29
2.565536,16.265583,25.65536,0.012767424,2020-06-27T18:44:39
10.694614,20.569752,106.94614,0.10692522,2020-06-27T20:24:29
10.438616,26.540638,104.38616,0.17708148,2020-06-28T07:25:29
6.977387,31.5444,69.77387,0.15909697,2020-06-28T10:16:34
6.3674383,23.9327,63.674385,0.08864418,2020-06-28T12:27:01
7.503087,18.850517,75.03087,0.0599667,2020-06-28T13:08:46
9.511201,42.364983,95.112015,0.33694202,2020-06-28T15:59:55
0.61310065,28.07218,6.1310067,0.011496174,2020-06-28T21:20:14
9.325571,16.49334,93.25571,0.048886783,2020-06-28T22:50:01
5.582674,40.783615,55.82674,0.1874711,2020-06-28T23:01:36
0.81054366,27.91314,8.105436,0.015048009,2020-06-29T00:51:50
11.980861,32.133316,119.8086,0.28141686,2020-06-29T07:11:12
10.720341,19.746857,107.20341,0.09689043,2020-06-29T09:32:35
11.828386,13.038126,118.28386,0.014325914,2020-06-29T09:43:20
4.8103704,36.046608,48.103703,0.13495192,2020-06-29T10:24:34
10.973629,29.69867,109.73629,0.22658841,2020-06-29T13:54:01
7.6126595,42.1072,76.126595,0.26739517,2020-06-29T15:35:47
7.9903407,36.62861,79.903404,0.22958945,2020-06-29T18:06:58
6.799095,33.864826,67.99095,0.17343785,2020-06-29T18:17:07
11.496977,34.381065,114.96977,0.30020034,2020-06-29T20:18:28
11.269499,40.046917,112.69499,0.3687538,2020-06-29T23:39:34
7.3862314,31.66817,73.86231,0.16948593,2020-06-30T04:30:29
0.6511077,32.391052,6.511077,0.015489565,2020-06-30T06:11:36
11.63831,33.78045,116.3831,0.29573554,2020-06-30T08:51:23
7.0092936,20.257515,70.09294,0.0675259,2020-06-30T11:42:47
3.051134,12.496259,30.51134,0.0017665105,2020-06-30T12:43:01
7.303338,12.651585,73.03339,0.0055518663,2020-06-30T19:13:20
11.057414,31.025541,110.574135,0.24543549,2020-06-30T20:04:23
4.4854693,35.569756,44.85469,0.12334164,2020-06-30T20:15:06
1.6235814,33.614906,16.235813,0.040942486,2020-06-30T20:45:10
0.56207573,25.076263,5.620757,0.008574826,2020-06-30T22:45:38
0.8358438,21.0159,8.3584385,0.008791864,2020-06-30T22:55:17
6.318267,27.828663,63.182663,0.094564065,2020-07-01T03:15:09
6.981229,20.378988,69.81229,0.043810602,2020-07-01T10:06:03
2.342974,32.930878,23.429739,0.049013507,2020-07-01T12:37:30
7.5471077,39.950447,75.47108,0.21968766,2020-07-01T19:47:02
0.57150936,36.25584,5.7150936,0.014172562,2020-07-01T21:28:27
11.103353,18.831009,111.03352,0.049626548,2020-07-02T00:28:48
6.9763117,16.743866,69.76312,0.014193378,2020-07-02T07:39:45
5.204685,29.217735,52.04685,0.08633197,2020-07-02T10:40:26
7.128743,24.157555,71.28743,0.07616216,2020-07-02T12:40:21
11.194099,44.537453,111.941,0.3857527,2020-07-02T16:31:21
6.5584965,20.218964,65.58497,0.039933316,2020-07-02T17:02:31
8.012524,30.712967,80.12524,0.14688393,2020-07-02T18:33:51
6.3340635,43.49454,63.340637,0.21056727,2020-07-02T20:54:40
11.23683,15.697446,112.3683,0.00914326,2020-07-02T21:05:27
2.0186455,21.811491,20.186455,0.01604165,2020-07-02T21:26:31
6.28982,35.407665,62.8982,0.14975396,2020-07-02T21:56:13
5.089343,27.36353,50.893433,0.07340928,2020-07-02T23:27:25
5.8800397,30.103365,58.8004,0.10360978,2020-07-03T07:47:09
1.0181282,19.35482,10.181282,0.0051727253,2020-07-03T07:57:11
7.847902,20.89061,78.47902,0.053933747,2020-07-03T10:07:47
10.021055,15.937361,100.210556,0.010958901,2020-07-03T12:28:48
6.8208604,25.37732,68.2086,0.08257928,2020-07-03T18:49:57
1.4105607,32.0948,14.105608,0.028132126,2020-07-03T20:00:55
4.4064126,40.625366,44.06413,0.13173525,2020-07-03T20:40:18
9.52396,40.92256,95.23961,0.288033,2020-07-03T23:20:01
3.2533073,35.870407,32.533073,0.079214156,2020-07-03T23:51:42
11.731165,33.34749,117.311646,0.2511103,2020-07-04T07:31:36
0.85961455,21.03188,8.596146,0.0060492726,2020-07-04T08:42:22
1.7959161,37.406586,17.959162,0.04694707,2020-07-04T09:42:10
8.0430155,19.135883,80.43016,0.03880913,2020-07-04T11:32:39
0.7847123,24.41583,7.8471236,0.008620171,2020-07-04T14:13:45
2.1714067,35.0892,21.714066,0.050892126,2020-07-04T20:53:25
5.173025,40.62977,51.73025,0.15468067,2020-07-05T06:13:57
3.3514757,25.144068,33.514755,0.039663862,2020-07-05T06:33:24
8.875372,22.871975,88.75372,0.081511155,2020-07-05T08:33:00
1.2381595,26.533024,12.381596,0.016659677,2020-07-05T18:24:45
7.1941123,20.853237,71.941124,0.049126986,2020-07-05T18:54:07
0.8983628,28.11405,8.983628,0.0137447035,2020-07-05T19:15:11
8.535251,44.32083,85.3525,0.29197076,2020-07-05T19:55:36
7.1491027,24.014368,71.49103,0.07518541,2020-07-05T20:26:52
10.49938,42.27664,104.993805,0.33411908,2020-07-05T23:47:10
9.621959,32.1001,96.21958,0.19195919,2020-07-06T06:58:00
9.799952,33.9481,97.99951,0.21663888,2020-07-06T09:19:52
3.6217341,23.408623,36.217342,0.035529427,2020-07-06T09:50:27
10.581451,26.070679,105.81452,0.13666782,2020-07-06T15:40:56
3.0642953,30.363617,30.642956,0.0549251,2020-07-06T16:41:14
9.752507,28.614998,97.52507,0.15491042,2020-07-06T20:01:51
1.57322,37.82707,15.732201,0.041897334,2020-07-06T20:42:02
2.5862021,18.041721,25.862022,0.00917759,2020-07-06T22:32:57
9.424013,39.93609,94.24013,0.27416435,2020-07-07T10:22:17
1.6484156,34.009583,16.484156,0.036558304,2020-07-07T11:03:53
7.643715,17.856176,76.43715,0.025470428,2020-07-07T12:53:30
6.3604527,23.943586,63.604523,0.06636613,2020-07-07T13:44:12
5.2247663,18.501247,52.24766,0.021342065,2020-07-07T18:45:31
1.3375074,30.260721,13.375074,0.023813214,2020-07-07T19:25:39
8.879619,27.218414,88.79619,0.12657733,2020-07-07T20:15:15
11.083038,36.032623,110.83038,0.27195626,2020-07-07T20:36:25
3.4863334,22.241867,34.863335,0.029455489,2020-07-07T20:57:12
1.0367436,21.384758,10.367437,0.0077225827,2020-07-07T21:57:05
6.6119795,44.538303,66.11979,0.22785777,2020-07-07T22:37:45
10.806734,23.80447,108.067345,0.11100549,2020-07-08T07:18:13
9.910783,31.243196,99.107834,0.18781325,2020-07-08T09:29:52
1.8875245,16.052874,18.875244,0.0023185455,2020-07-08T12:40:38
9.121675,43.949314,91.21674,0.30807725,2020-07-08T13:00:58
1.8381767,40.21205,18.381767,0.054068234,2020-07-08T15:01:41
1.0794691,15.993441,10.79469,0.0012511198,2020-07-08T15:21:36
4.8602996,30.595253,48.602997,0.08843053,2020-07-08T16:01:28
5.1925063,29.118368,51.925064,0.085527994,2020-07-08T18:41:25
5.05631,24.660126,50.563103,0.056985356,2020-07-08T18:51:21
4.221114,24.324638,42.21114,0.04592042,2020-07-08T19:11:03
3.4333005,27.366257,34.333004,0.049533255,2020-07-08T20:01:56
10.390745,21.513483,103.907455,0.07895993,2020-07-09T03:31:47
2.7522688,20.050543,27.522688,0.016217193,2020-07-09T08:42:51
9.113533,20.279049,91.13532,0.056129247,2020-07-09T10:52:26
7.3869343,36.09281,73.86935,0.18177973,2020-07-09T14:13:46
4.831825,28.019907,48.318245,0.073394895,2020-07-09T16:24:01
9.588321,38.240463,95.88321,0.2599765,2020-07-09T16:34:01
6.1051383,28.160273,61.05138,0.093736164,2020-07-09T18:15:35
2.511138,29.045244,25.111382,0.0411478,2020-07-09T20:26:03
7.722629,26.92003,77.22629,0.1073963,2020-07-09T21:56:04
4.205365,36.298557,42.05365,0.10449624,2020-07-09T23:07:40
2.4142795,20.481129,24.142796,0.015438472,2020-07-09T23:27:19
4.5095167,30.939629,45.095165,0.083860025,2020-07-10T10:07:44
9.27362,19.964455,92.7362,0.05371154,2020-07-10T13:17:00
3.1504831,28.428762,31.504831,0.04935827,2020-07-10T18:48:30
3.487762,21.488764,34.877617,0.026403138,2020-07-10T22:38:11
1.1735096,38.560757,11.735096,0.0322569,2020-07-10T23:48:02
3.524241,44.57761,35.24241,0.121611714,2020-07-11T11:38:27
0.47587025,25.70092,4.7587023,0.0059409575,2020-07-11T14:38:44
1.9790386,33.4623,19.790386,0.042627204,2020-07-11T15:18:30
2.9648013,31.699627,29.648012,0.057762917,2020-07-11T17:48:45
10.938157,18.79057,109.38157,0.048372146,2020-07-11T18:08:38
9.857648,28.924759,98.576485,0.16014293,2020-07-11T20:09:20
6.890669,31.392292,68.906685,0.13177949,2020-07-11T22:40:25
2.4068162,21.805569,24.068163,0.019109711,2020-07-12T06:21:15
3.9500992,29.26737,39.50099,0.06575044,2020-07-12T10:51:19
10.486553,37.711266,104.86553,0.2778567,2020-07-12T11:31:13
8.882242,30.024372,88.82242,0.1556918,2020-07-12T15:02:50
3.4874434,38.968254,34.874435,0.09751924,2020-07-12T16:43:53
2.2813494,21.37371,22.813496,0.016964104,2020-07-12T18:33:49
5.703526,28.183552,57.035263,0.08772485,2020-07-12T18:53:33
6.0891256,25.67767,60.891262,0.075853944,2020-07-12T20:53:49
7.423648,16.3711,74.23648,0.011874985,2020-07-12T21:14:45
11.458718,38.8885,114.58718,0.3193535,2020-07-13T00:15:31
2.7680912,34.961273,27.680912,0.06446373,2020-07-13T13:16:13
5.5554304,41.245575,55.554306,0.17010637,2020-07-13T15:46:46
8.408745,44.000973,84.08745,0.2845054,2020-07-13T22:26:42
0.5345837,24.136856,5.345837,0.0056984834,2020-07-13T23:37:35
7.6506314,15.754055,76.50632,0.0067304964,2020-07-14T08:57:08
0.4879741,28.353539,4.879741,0.007602211,2020-07-14T15:28:21
2.562646,23.464169,25.626457,0.025305776,2020-07-14T16:08:18
10.871546,15.299885,108.71546,0.0038035798,2020-07-14T18:18:46
2.1047266,21.44445,21.047266,0.015824439,2020-07-14T21:29:00
5.139931,30.466919,51.39931,0.09274871,2020-07-15T01:39:36
8.411003,37.534744,84.11003,0.22112976,2020-07-15T02:39:57
2.2032504,36.92858,22.032503,0.056366514,2020-07-15T06:50:03
2.0656493,16.155865,20.656492,0.0027855462,2020-07-15T11:40:32
9.731457,44.768543,97.31456,0.33797315,2020-07-15T13:30:44
3.1648092,44.223976,31.648092,0.107903026,2020-07-15T14:11:58
6.0020356,40.631683,60.02036,0.17948264,2020-07-15T15:01:44
11.14853,27.799759,111.485306,0.16648155,2020-07-15T17:22:53
4.760227,32.64483,47.602272,0.09799229,2020-07-15T18:53:37
5.8482876,16.393677,58.482876,0.009509059,2020-07-15T21:53:40
2.71415,33.348995,27.141499,0.058102243,2020-07-15T22:43:16
7.4096875,41.203068,74.09688,0.22651596,2020-07-16T02:43:47
1.0060589,31.174295,10.060589,0.018984342,2020-07-16T07:04:13
5.7236876,34.152237,57.236877,0.12789166,2020-07-16T09:34:28
11.231011,21.08065,112.31011,0.07967383,2020-07-16T14:44:16
11.559006,43.170372,115.590065,0.37989172,2020-07-16T14:55:58
8.944265,36.13659,89.44266,0.2205598,2020-07-16T15:26:15
10.933834,30.1885,109.33834,0.19374661,2020-07-16T18:37:09
1.378489,43.879322,13.784889,0.0464448,2020-07-16T19:48:33
7.2876005,34.665234,72.87601,0.16719776,2020-07-16T20:48:50
8.781352,21.337238,87.81352,0.064924434,2020-07-16T21:59:18
11.258845,18.447315,112.588455,0.045281585,2020-07-17T00:40:07
3.3850121,36.84341,33.85012,0.086263575,2020-07-17T05:21:53
0.9873796,41.866077,9.873796,0.030948186,2020-07-17T07:31:59
5.3558903,19.358528,53.558903,0.02723443,2020-07-17T07:51:39
10.369101,38.61716,103.69101,0.2857035,2020-07-17T08:41:36
6.102521,24.606903,61.025215,0.06839738,2020-07-17T15:12:25
8.246365,29.398584,82.46365,0.1385253,2020-07-17T16:33:54
6.7952604,43.283913,67.95261,0.22422929,2020-07-17T16:54:41
2.4000337,22.819511,24.000336,0.021894937,2020-07-17T18:15:15
0.6182835,30.312187,6.182835,0.01104515,2020-07-17T19:05:44
1.2812,18.186113,12.812,0.0047623897,2020-07-17T21:05:53
1.6929965,33.009804,16.929966,0.03557229,2020-07-17T23:15:08
5.7869616,39.629128,57.869617,0.16628243,2020-07-18T06:35:23
2.9209447,25.902239,29.209448,0.03715231,2020-07-18T06:45:49
0.6388863,28.783297,6.3888626,0.010273619,2020-07-18T08:45:13
5.2185726,40.624374,52.185726,0.15600976,2020-07-18T12:35:20
2.5248146,25.920307,25.248144,0.03216704,2020-07-18T19:45:27
1.4638951,27.005943,14.638951,0.020504683,2020-07-18T19:55:06
3.5443473,39.10208,35.44347,0.09966383,2020-07-19T07:55:09
6.202139,16.606361,62.021393,0.011623355,2020-07-19T15:25:02
4.6849756,22.393112,46.849754,0.040409308,2020-07-19T17:46:48
9.252572,43.095,92.52572,0.3032762,2020-07-19T20:36:34
6.500958,27.798634,65.00958,0.0970706,2020-07-19T21:07:43
5.935508,15.22768,59.35508,0.0015766305,2020-07-19T22:48:36
0.8917612,18.30005,8.917612,0.0034333332,2020-07-19T23:08:46
1.1572863,16.1268,11.572863,0.0015213692,2020-07-19T23:48:37
4.938677,25.255136,49.386772,0.059087936,2020-07-20T03:58:51
4.0814457,22.97091,40.814457,0.03795497,2020-07-20T07:58:53
9.092231,30.01547,90.92231,0.15927812,2020-07-20T12:38:58
6.210655,34.971,62.10655,0.14470516,2020-07-20T15:49:06
4.8678207,31.875507,48.67821,0.09583811,2020-07-20T22:00:09
3.1532059,37.361946,31.532059,0.08226378,2020-07-21T07:10:49
9.37457,25.02203,93.745705,0.109610915,2020-07-21T07:20:16
4.8288836,30.465076,48.288834,0.08712557,2020-07-21T10:21:34
5.276505,16.204973,52.76505,0.007417721,2020-07-21T16:01:49
8.936542,36.22912,89.36542,0.22133404,2020-07-21T20:11:35
7.967727,40.759785,79.67727,0.23945473,2020-07-22T06:42:22
3.7734709,43.125454,37.734707,0.123819,2020-07-22T13:03:38
6.5534086,41.444702,65.53408,0.20218675,2020-07-22T14:13:15
6.134241,34.895683,61.34241,0.14238572,2020-07-22T15:54:25
8.505604,20.536987,85.05604,0.054944653,2020-07-22T16:15:00
6.666174,29.232595,66.66174,0.110689774,2020-07-22T20:56:15
9.974279,32.08178,99.74279,0.19877484,2020-07-22T21:37:06
8.614451,32.477737,86.144516,0.17565463,2020-07-23T14:58:06
4.868337,23.268078,48.68337,0.046960425,2020-07-23T17:39:03
4.1695995,17.080732,41.695995,0.010121791,2020-07-23T18:19:51
10.930798,36.260937,109.307976,0.27113214,2020-07-23T18:39:06
4.584459,37.570263,45.84459,0.12071784,2020-07-23T19:20:13
3.8130608,23.111486,38.130608,0.03608452,2020-07-23T20:30:41
10.132794,30.50579,101.32794,0.18330315,2020-07-23T22:50:59
2.85752,37.84677,28.5752,0.07616596,2020-07-23T23:01:54
10.75329,35.4395,107.5329,0.25642383,2020-07-24T08:01:25
1.5311269,24.675714,15.311268,0.017283872,2020-07-24T21:02:20
8.993037,20.38324,89.93037,0.05648029,2020-07-24T23:02:07
3.8328447,19.495884,38.32845,0.020104028,2020-07-25T08:03:49
10.634151,29.394444,106.34152,0.1785848,2020-07-25T09:23:02
9.181133,24.568443,91.81133,0.10249066,2020-07-25T16:44:05
2.6693878,34.302963,26.693876,0.060114942,2020-07-25T17:05:57
11.7759495,40.661594,117.75949,0.35255456,2020-07-25T17:35:48
6.3006034,22.273844,63.006035,0.053467873,2020-07-25T23:46:50
5.311425,43.608833,53.114254,0.1772793,2020-07-26T06:57:00
6.0068846,28.133951,60.06884,0.09204315,2020-07-26T07:37:27
7.1824274,27.110546,71.82427,0.1014803,2020-07-26T10:08:56
4.9068885,34.18534,49.068886,0.10983038,2020-07-26T10:39:39
7.793608,18.68768,77.93608,0.03353038,2020-07-26T16:39:56
9.893421,33.112297,98.93422,0.209058,2020-07-26T18:10:21
2.050846,43.521965,20.508461,0.06824318,2020-07-26T20:01:49
4.504764,26.770363,45.047638,0.06185982,2020-07-26T23:01:18
4.7602677,36.744003,47.602676,0.12075849,2020-07-27T03:51:29
11.7001295,22.485838,117.0013,0.10218281,2020-07-27T05:01:14
11.151078,35.995995,111.51078,0.27314928,2020-07-27T08:42:15
3.9604936,35.386272,39.60494,0.09419631,2020-07-27T15:03:18
5.5062094,44.93715,55.06209,0.19231357,2020-07-27T15:53:29
11.314045,40.51283,113.14046,0.33676216,2020-07-27T16:33:32
10.798887,33.727978,107.98887,0.2359482,2020-07-27T17:24:08
4.83858,19.243244,48.3858,0.023953155,2020-07-27T18:25:40
11.910535,42.496876,119.105354,0.38208622,2020-07-27T18:45:11
11.789551,31.353718,117.8955,0.2249368,2020-07-27T20:16:34
6.58983,24.07008,65.8983,0.069731995,2020-07-27T20:37:38
10.409654,21.21211,104.09654,0.075443566,2020-07-27T21:48:27
5.953631,30.989014,59.536312,0.11105813,2020-07-28T03:59:42
5.4824314,33.84668,54.824314,0.120546564,2020-07-28T07:39:11
7.619563,38.06121,76.195625,0.2050024,2020-07-28T08:49:39
11.25267,15.878416,112.5267,0.011531946,2020-07-28T11:20:22
11.375878,28.544533,113.75879,0.17976111,2020-07-28T18:41:05
6.2057576,28.665295,62.05758,0.09893742,2020-07-29T02:12:47
3.4073117,41.31955,34.073116,0.10462539,2020-07-29T05:43:28
9.42343,31.570805,94.23431,0.18217947,2020-07-29T06:13:32
6.3434873,43.19307,63.434875,0.20864943,2020-07-29T07:04:23
4.667015,36.2854,46.67015,0.11589584,2020-07-29T08:15:54
6.5960913,29.426865,65.960915,0.111021064,2020-07-29T08:45:01
7.4943647,19.635094,74.94364,0.040526595,2020-07-29T12:16:12
3.3560295,43.696533,33.560295,0.112357475,2020-07-29T15:47:54
10.553406,44.979317,105.53406,0.36911452,2020-07-29T16:37:44
8.612135,38.50499,86.121346,0.23616615,2020-07-29T16:48:44
1.6557473,16.084606,16.557472,0.0020951394,2020-07-29T18:09:18
8.963046,19.318682,89.63046,0.045159962,2020-07-29T18:19:31
11.044243,36.696743,110.44242,0.27956146,2020-07-29T19:40:29
6.7870855,41.210022,67.87085,0.20753792,2020-07-29T20:11:10
2.6199322,18.702536,26.199322,0.011317124,2020-07-29T20:22:40
11.3167095,28.090897,113.16709,0.17283684,2020-07-29T23:52:29
7.445444,40.68045,74.45444,0.22306941,2020-07-30T05:13:57
0.5358255,37.365414,5.358255,0.0139812855,2020-07-30T09:34:36
1.4430602,34.644974,14.430601,0.033073694,2020-07-30T09:44:12
7.1585155,25.47589,71.58515,0.08749045,2020-07-30T09:54:09
3.8770223,39.426,38.77022,0.11048349,2020-07-30T13:15:28
9.207203,30.219345,92.07202,0.16348219,2020-07-30T14:55:13
1.4840581,21.78321,14.840582,0.011744459,2020-07-30T15:16:41
10.487369,26.145851,104.87369,0.13637242,2020-07-30T15:56:59
9.618304,17.97531,96.183044,0.033387,2020-07-30T19:07:10
1.9351199,24.947662,19.3512,0.02245824,2020-07-30T19:18:25
5.6319656,31.593544,56.31966,0.10902998,2020-07-30T20:38:18
7.487885,44.85317,74.87885,0.26079327,2020-07-30T20:58:14
6.3822427,37.219463,63.82243,0.165445,2020-07-30T21:29:06
2.6620119,22.258568,26.620117,0.022542793,2020-07-30T21:40:00
3.295001,18.67697,32.950012,0.014134887,2020-07-31T01:50:32
10.91805,25.441525,109.1805,0.13300125,2020-07-31T10:10:24
8.26333,19.332193,82.63331,0.041764732,2020-07-31T10:41:09
11.041892,23.155367,110.41892,0.105059125,2020-07-31T15:52:22
8.6544485,19.118528,86.54449,0.04158419,2020-07-31T17:53:19
3.7676375,18.343113,37.676376,0.0146949105,2020-07-31T19:04:49
6.5453205,19.174543,65.4532,0.031877678,2020-07-31T20:14:31
1.1994196,16.696909,11.994196,0.0023745236,2020-07-31T22:45:38
2.5146437,15.086499,25.146437,0.00025376712,2020-07-31T23:15:13
4.552373,19.176056,45.52373,0.022179455,2020-08-01T03:05:26
4.8495617,29.274086,48.49562,0.08076023,2020-08-01T03:15:25
11.931571,44.211082,119.315704,0.4066231,2020-08-01T06:15:45
6.111375,17.12406,61.113747,0.015144411,2020-08-01T07:46:57
3.412312,40.89912,34.12312,0.10310519,2020-08-01T08:37:25
0.9399997,20.351723,9.399998,0.005869054,2020-08-01T10:37:04
5.4798384,39.509537,54.798386,0.15669301,2020-08-01T13:07:54
4.672909,22.317556,46.729088,0.03989332,2020-08-01T13:47:50
7.3491173,21.369995,73.49117,0.054616146,2020-08-01T14:07:28
6.8101544,39.14279,68.10155,0.19181883,2020-08-01T14:28:38
6.7366867,35.956123,67.36687,0.16470397,2020-08-01T15:59:43
0.8916451,37.259174,8.9164505,0.023155162,2020-08-01T17:50:15
2.5623677,42.15524,25.623678,0.08117866,2020-08-01T18:50:58
6.146583,35.42943,61.465828,0.14649971,2020-08-01T20:40:33
7.8091383,38.02672,78.091385,0.20978862,2020-08-01T22:11:44
6.6758356,32.71873,66.75836,0.13800187,2020-08-01T22:32:45
9.770175,25.095104,97.70175,0.11506942,2020-08-02T05:43:27
10.313211,22.81459,103.13212,0.094025776,2020-08-02T06:24:44
1.1025705,20.296204,11.025705,0.0068126773,2020-08-02T15:45:47
4.703731,27.072662,47.037308,0.06625097,2020-08-02T16:25:23
7.3685117,22.646921,73.68512,0.06573749,2020-08-02T16:35:41
5.426431,25.538313,54.26431,0.06671633,2020-08-02T18:36:23
7.155963,22.906593,71.55962,0.066009164,2020-08-02T19:46:19
6.7445827,20.5727,67.44582,0.043849792,2020-08-02T21:37:05
8.994217,31.944565,89.94216,0.1778036,2020-08-02T22:28:04
4.3339324,18.28286,43.33932,0.016598973,2020-08-03T05:49:09
4.215558,24.679409,42.15558,0.047604796,2020-08-03T06:49:01
5.82493,44.684525,58.249302,0.20172867,2020-08-03T07:19:03
7.356999,22.655643,73.56999,0.06570965,2020-08-03T14:19:25
0.8189318,17.306957,8.189318,0.002204114,2020-08-03T16:30:51
8.911029,28.350525,89.11028,0.13879472,2020-08-03T19:10:31
3.9471495,44.961113,39.471497,0.13797116,2020-08-03T19:51:31
2.2238793,35.127663,22.238792,0.052221738,2020-08-03T20:01:31
4.425604,38.499046,44.25604,0.12133038,2020-08-03T21:41:51
5.1304893,18.155111,51.304893,0.018885141,2020-08-03T21:51:39
3.9541454,44.935585,39.541454,0.13809793,2020-08-03T23:11:32
6.890088,39.172386,68.90088,0.19430816,2020-08-04T05:01:27
4.1518426,31.751457,41.518425,0.08114099,2020-08-04T06:32:53
4.2436957,33.28791,42.436954,0.09054305,2020-08-04T10:02:55
9.96815,16.7098,99.6815,0.019884141,2020-08-04T14:22:17
11.297068,16.803686,112.97067,0.023772424,2020-08-04T16:03:38
10.939978,43.720688,109.39978,0.36657095,2020-08-04T17:24:41
4.067815,31.612276,40.67815,0.078838274,2020-08-04T19:15:03
7.4400244,37.326538,74.400246,0.19379498,2020-08-04T20:45:56
3.9566135,44.67035,39.566135,0.13695979,2020-08-04T21:26:18
1.5731425,19.79689,15.731426,0.00880389,2020-08-05T06:46:19
7.5983377,18.378942,75.983376,0.029953403,2020-08-05T14:56:23
7.910115,21.344624,79.10115,0.058551148,2020-08-05T15:07:13
6.891485,27.101645,68.914856,0.09729802,2020-08-05T15:58:26
4.280223,25.92062,42.80223,0.05453313,2020-08-05T16:39:52
11.612106,32.324486,116.12107,0.23470272,2020-08-05T18:19:15
11.791388,44.925194,117.91388,0.4116695,2020-08-05T21:10:29
