Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
4.9446764,30.072926,79.394104,0.13310283,2020-04-23T18:03:58
10.538444,11.260721,106.523796,0.052384928,2020-04-23T18:14:42
10.031238,26.68651,97.603004,0.2303934,2020-04-23T21:25:16
7.9178233,12.174223,82.453964,0.047796678,2020-04-23T22:26:07
1.8309157,46.283615,15.63921,0.083912484,2020-04-24T06:17:13
2.563422,45.528824,66.035706,0.11522657,2020-04-24T07:37:21
5.633368,53.55959,84.59507,0.3060018,2020-04-24T11:58:33
2.6157749,18.192528,36.189148,0.034156654,2020-04-24T19:59:54
7.148561,38.587425,110.06084,0.26343873,2020-04-24T21:49:35
5.8114142,41.390903,85.145355,0.23316972,2020-04-25T07:50:25
9.684994,16.340885,73.901436,0.10554414,2020-04-25T08:31:20
5.813733,9.466654,65.72084,0.016730545,2020-04-25T09:52:27
6.572558,20.836056,86.208,0.10609466,2020-04-25T18:33:35
9.267715,39.428833,86.97188,0.3506314,2020-04-25T19:04:01
4.2093945,13.424536,35.534344,0.03155064,2020-04-25T19:25:38
3.8595574,19.485813,33.722527,0.056221325,2020-04-25T21:35:38
11.959191,41.01691,111.39048,0.47461718,2020-04-25T21:55:14
10.390584,28.200672,104.88064,0.2570019,2020-04-25T23:46:48
5.3807707,49.844933,114.83689,0.26896185,2020-04-26T07:47:47
5.37185,12.312113,68.756966,0.03329185,2020-04-26T11:48:11
2.7816007,49.02823,58.287434,0.13639003,2020-04-26T12:39:56
2.5369768,35.11169,28.980022,0.08320515,2020-04-26T14:49:58
1.3631299,39.334274,26.763504,0.051421784,2020-04-26T15:59:16
4.2986865,15.896528,45.41641,0.044617284,2020-04-26T21:59:15
1.2504712,40.49071,10.46071,0.04885903,2020-04-27T02:29:42
5.4394097,30.40207,49.395145,0.14850901,2020-04-27T18:29:01
1.1997784,41.234573,23.024815,0.04791955,2020-04-27T19:29:50
8.459786,31.466438,112.83803,0.24147764,2020-04-27T21:19:35
12.779598,13.8535,100.64886,0.10218247,2020-04-28T07:20:27
3.3949256,45.176334,33.436943,0.15120678,2020-04-28T08:21:09
4.2126765,10.824226,53.524704,0.018795265,2020-04-28T10:21:45
12.42279,7.49605,110.10255,0.0071893767,2020-04-28T13:51:16
1.2852165,14.605766,18.419281,0.011404231,2020-04-28T15:32:58
10.605725,28.92838,116.502106,0.2713274,2020-04-28T23:02:06
1.0418079,47.47789,20.030296,0.049198546,2020-04-29T14:13:49
9.477093,32.897736,86.9749,0.2863411,2020-04-29T15:43:22
8.913646,38.390373,90.07856,0.32643643,2020-04-29T20:34:09
0.6514544,38.240044,9.151114,0.023743372,2020-04-29T22:25:27
3.270552,10.723261,57.691723,0.014206638,2020-04-29T22:35:28
0.40727565,24.203686,6.5506325,0.008174415,2020-04-30T06:35:10
2.5940988,22.486134,26.854177,0.046867985,2020-04-30T07:25:23
2.5322797,51.084793,45.605618,0.13024086,2020-04-30T08:15:35
5.5238366,31.535183,114.55169,0.15811639,2020-04-30T10:45:08
10.112589,46.942207,85.96065,0.47123894,2020-04-30T13:56:58
2.2407289,34.922073,58.05252,0.07299342,2020-04-30T19:27:04
2.4504037,48.520332,31.808033,0.11869849,2020-04-30T20:57:39
7.978848,21.294947,92.86872,0.13306674,2020-04-30T22:47:05
0.16100313,17.793621,4.195797,0.002027441,2020-04-30T23:58:46
3.220931,22.558397,38.458035,0.04719135,2020-05-01T09:38:21
1.5160769,53.683712,31.488972,0.077265844,2020-05-01T16:28:59
3.5997045,39.688736,36.936974,0.12468245,2020-05-01T18:08:50
2.0937808,43.3746,41.506626,0.08152561,2020-05-01T20:18:28
9.333675,40.75721,116.22934,0.3349241,2020-05-01T20:38:28
1.3094319,30.437016,19.663143,0.031221025,2020-05-01T20:49:11
5.385843,10.652142,63.665764,0.0040977206,2020-05-01T23:49:39
5.025671,22.436953,54.709457,0.072921365,2020-05-02T12:20:25
4.5679016,35.844692,48.86794,0.13773201,2020-05-02T15:20:19
7.181909,26.906687,85.45691,0.14165932,2020-05-02T17:30:49
3.0827055,41.753387,30.96116,0.114200726,2020-05-02T18:31:17
5.8954973,20.564342,46.709854,0.07266239,2020-05-02T22:11:17
5.87546,29.722519,66.26027,0.13519202,2020-05-03T04:41:23
9.499176,17.215744,99.46517,0.07996756,2020-05-03T08:32:30
11.640295,29.086996,101.44188,0.25920796,2020-05-03T09:13:04
8.264066,24.94346,90.360176,0.14407603,2020-05-03T14:34:12
4.3388376,41.484455,64.69784,0.1593736,2020-05-03T19:05:45
2.9974315,41.74402,88.38265,0.111008935,2020-05-03T20:36:09
8.248138,49.77299,89.3867,0.38272864,2020-05-03T20:57:52
4.449589,38.527176,93.01403,0.1480899,2020-05-03T22:28:38
4.752919,24.094215,93.427536,0.07815344,2020-05-04T07:19:59
4.5719604,22.84225,109.5482,0.06849997,2020-05-04T08:00:53
0.4122303,20.02657,3.3197374,0.0048221317,2020-05-04T13:51:54
8.00434,21.59557,65.920364,0.108284034,2020-05-04T18:31:07
12.029253,43.332638,108.0044,0.4677945,2020-05-04T19:02:52
0.21376301,44.12373,2.2711778,0.008510123,2020-05-04T19:53:10
4.2922344,21.661736,45.11672,0.058397382,2020-05-04T21:53:52
1.0529773,27.165215,9.287111,0.021087011,2020-05-05T00:53:04
9.85253,16.670095,89.089745,0.07667019,2020-05-05T08:43:26
3.6140094,32.92869,57.023937,0.096675254,2020-05-05T10:54:36
0.5094744,42.563778,5.9589453,0.01935548,2020-05-05T14:14:43
4.1732926,11.432359,83.278015,0.0069739274,2020-05-05T17:24:36
4.2952857,26.422146,93.25977,0.08229411,2020-05-05T18:05:25
10.26709,43.231136,93.26321,0.39805156,2020-05-05T18:36:17
3.0110714,12.983464,48.778797,0.010480661,2020-05-05T19:37:46
4.64635,21.752625,57.11174,0.06370794,2020-05-05T21:27:42
12.176279,31.05121,96.79576,0.29904628,2020-05-05T23:57:14
5.9803934,24.425236,53.035522,0.100646675,2020-05-06T07:28:46
5.346311,47.547264,57.621716,0.23419592,2020-05-06T18:38:31
4.497631,19.30183,85.182396,0.0488089,2020-05-06T18:58:55
6.7572513,23.581726,56.03326,0.10707098,2020-05-06T21:29:06
4.3400493,17.162909,33.49972,0.036268603,2020-05-06T21:49:04
6.624817,25.256866,111.868706,0.1179196,2020-05-06T22:09:08
5.700017,43.427525,66.804794,0.2222937,2020-05-06T22:40:11
3.8971853,38.35891,114.99342,0.1289399,2020-05-07T06:31:16
1.5766578,52.99801,12.258139,0.079092,2020-05-07T09:52:20
0.46483374,21.984951,9.68586,0.0064995107,2020-05-07T16:32:03
5.4698873,43.47736,72.15956,0.21363695,2020-05-07T19:02:52
2.5681179,21.911316,30.781994,0.03568794,2020-05-07T21:03:26
2.9170895,51.013298,59.52235,0.13957936,2020-05-07T22:53:07
4.3988414,30.410908,117.814644,0.1047484,2020-05-07T23:23:22
9.367291,36.279205,107.26387,0.28719246,2020-05-08T04:34:15
9.260212,54.834713,81.38983,0.48437542,2020-05-08T11:35:19
0.68071,53.393036,16.28774,0.03446108,2020-05-08T12:36:42
0.19214582,27.533289,2.2179635,0.0039304392,2020-05-08T13:06:45
4.579398,48.159863,70.681206,0.20387405,2020-05-08T16:56:50
5.0221653,13.322399,90.43505,0.019466575,2020-05-08T18:37:00
1.5359582,47.376637,37.28552,0.066977106,2020-05-08T19:08:49
4.4506373,46.50715,101.69539,0.18956009,2020-05-09T06:48:04
9.162618,36.63078,102.59989,0.2846756,2020-05-09T07:09:52
8.334316,47.051975,70.7376,0.36027002,2020-05-09T14:00:20
4.1228256,25.272923,50.66967,0.073462196,2020-05-09T14:41:33
3.7653713,52.235577,56.219364,0.18553805,2020-05-09T15:11:58
5.167614,52.254734,119.548584,0.25474885,2020-05-09T15:41:07
4.015297,40.26815,43.292774,0.14179154,2020-05-09T16:22:56
9.421935,27.3061,110.07189,0.1902331,2020-05-09T18:12:29
5.8431563,36.446903,58.114216,0.18028896,2020-05-09T18:33:33
2.2549534,51.49161,62.872208,0.10915526,2020-05-09T18:43:42
2.0142462,29.704918,29.884186,0.04630565,2020-05-09T19:34:39
11.181493,32.24488,85.63641,0.29018614,2020-05-09T20:34:10
1.1412635,48.094814,16.02202,0.050722253,2020-05-09T21:45:40
9.765714,17.991068,105.03897,0.09104489,2020-05-09T23:25:47
10.282369,31.463476,85.72579,0.25747794,2020-05-10T09:16:21
5.5100555,35.771828,64.53654,0.16567157,2020-05-10T15:07:28
3.6473932,13.297894,52.13999,0.0140335,2020-05-10T17:18:53
4.3760924,32.194668,46.012203,0.11331356,2020-05-10T19:48:58
6.968164,16.934792,88.87767,0.056376554,2020-05-10T19:58:47
4.7237535,50.519745,93.6188,0.22330615,2020-05-11T16:19:42
1.9717643,10.8738365,26.891258,0.0020101662,2020-05-11T21:00:18
9.245429,37.746647,87.15642,0.29928458,2020-05-11T23:50:23
9.058404,44.367542,68.31793,0.36320093,2020-05-12T03:11:38
4.3648696,35.966145,71.52435,0.13222863,2020-05-12T09:32:16
3.2106159,48.19612,82.58474,0.14307192,2020-05-12T12:53:52
2.2773826,37.8918,28.899292,0.07410701,2020-05-12T13:14:34
4.3895717,22.694273,57.44214,0.06500949,2020-05-12T14:44:03
1.5998913,40.149788,12.60055,0.056275774,2020-05-12T18:04:01
0.5056422,42.070095,12.680195,0.018918656,2020-05-12T21:44:01
5.0091696,13.353078,93.27661,0.01959549,2020-05-12T22:24:55
5.8784933,27.113201,79.355995,0.11736647,2020-05-12T22:45:51
4.7343903,51.351017,61.69443,0.22840047,2020-05-12T23:26:08
2.985493,11.697318,65.45924,0.005911886,2020-05-13T07:57:50
1.7827219,38.195816,23.826265,0.058642846,2020-05-13T08:58:35
6.008724,45.91938,106.24435,0.25180125,2020-05-13T11:48:27
14.727148,24.433273,113.10444,0.24798778,2020-05-13T15:29:24
12.195621,34.65071,105.67279,0.3507358,2020-05-13T16:00:43
0.95117015,15.990365,19.54999,0.006647499,2020-05-13T21:01:05
9.74494,26.795248,108.66718,0.19094679,2020-05-13T23:01:57
8.873906,33.64437,103.26981,0.24478757,2020-05-14T10:22:08
3.1003144,15.781389,28.23097,0.020911478,2020-05-14T12:53:42
7.8167953,27.009604,59.256405,0.15512069,2020-05-14T20:03:26
3.8761194,26.599226,46.950817,0.07506401,2020-05-14T20:13:19
6.0898213,39.355354,61.78942,0.20856366,2020-05-14T20:43:32
6.0703897,13.147256,60.256912,0.022289246,2020-05-14T21:14:11
13.444075,54.01049,115.00266,0.69029367,2020-05-14T22:45:00
0.9593143,33.189003,22.459686,0.025953133,2020-05-15T10:26:10
1.3774773,46.256413,15.034721,0.05826611,2020-05-15T11:16:36
3.2255712,19.42856,43.64794,0.03548124,2020-05-15T14:26:58
5.8694096,32.61608,110.564316,0.15486687,2020-05-15T14:36:13
3.7967606,13.291559,39.01298,0.014580139,2020-05-15T17:47:56
8.185903,10.910449,105.274574,0.008694989,2020-05-15T18:17:30
4.1242294,48.80474,117.752464,0.18671292,2020-05-15T21:18:09
2.411507,16.030325,57.46902,0.016965864,2020-05-15T22:49:16
12.284745,12.446394,102.28637,0.035062212,2020-05-15T23:49:43
7.558869,47.483322,56.955612,0.3305534,2020-05-16T06:00:11
0.83396745,31.335546,10.75379,0.020758675,2020-05-16T10:00:41
7.9211984,13.459803,96.595566,0.031973414,2020-05-16T12:40:45
6.0774493,54.16343,115.44011,0.3131345,2020-05-16T13:11:37
5.941577,46.55652,85.23538,0.2534039,2020-05-16T14:22:54
8.636666,50.703934,71.59388,0.41013733,2020-05-16T15:03:39
6.7016854,45.05708,77.68046,0.27409843,2020-05-16T17:14:38
0.18356688,34.623875,2.7471244,0.0052734828,2020-05-16T21:25:10
9.194209,48.17555,100.51067,0.40949297,2020-05-16T22:15:30
9.418943,41.48855,113.84066,0.3460203,2020-05-17T06:26:18
5.96092,48.32743,114.072235,0.26654452,2020-05-17T13:17:34
1.9228612,50.699142,24.39013,0.09130193,2020-05-17T17:08:56
3.8612638,23.544624,36.22776,0.061015923,2020-05-17T20:08:07
3.9024613,33.308804,60.43234,0.10612199,2020-05-17T20:18:23
4.883815,21.495895,60.103447,0.06550113,2020-05-17T23:29:31
1.8660283,51.15098,17.677235,0.08958704,2020-05-18T15:50:31
4.9628706,37.2139,85.97532,0.1575689,2020-05-18T16:00:29
5.5246053,15.06628,62.00539,0.032654062,2020-05-18T22:41:31
3.1811414,26.110062,53.95585,0.059789777,2020-05-19T03:32:59
4.160588,28.728079,93.84728,0.09090645,2020-05-19T10:42:46
8.323261,23.842232,87.16462,0.13441458,2020-05-19T11:43:13
5.0506597,14.378117,47.915653,0.025797773,2020-05-19T15:14:33
2.702729,37.36595,30.723532,0.086289875,2020-05-19T16:04:56
3.4684,52.161736,28.009617,0.17060606,2020-05-19T20:14:13
11.1591,16.00125,84.1286,0.07812996,2020-05-19T20:54:58
0.3795805,51.905174,5.0610113,0.018557452,2020-05-19T21:45:10
2.712905,47.960552,29.391642,0.120147265,2020-05-20T16:25:30
6.9458075,34.356026,55.846706,0.19736764,2020-05-20T19:15:17
2.729114,16.9305,21.451427,0.02206648,2020-05-20T20:15:39
5.436191,28.52098,107.64972,0.117464185,2020-05-21T06:45:26
10.360253,52.452686,89.64123,0.513124,2020-05-21T07:36:16
7.7010856,25.566833,91.218445,0.13986176,2020-05-21T07:57:36
13.309932,40.375572,103.88017,0.47167954,2020-05-21T09:48:25
11.026993,22.42707,111.86829,0.15987208,2020-05-21T11:29:56
12.297558,26.691751,96.70216,0.23947906,2020-05-21T16:40:56
1.6020892,41.40941,15.923399,0.05870745,2020-05-21T18:01:59
9.831368,28.133192,111.91961,0.20798641,2020-05-21T18:41:52
10.821887,24.626247,85.68756,0.18466419,2020-05-21T21:42:35
1.78517,48.993645,26.052868,0.081212,2020-05-22T07:23:19
9.406015,19.204723,87.11346,0.101009734,2020-05-22T07:43:54
1.3801377,21.3694,10.914783,0.018306559,2020-05-22T08:34:28
1.2348412,44.017986,19.875858,0.04900794,2020-05-22T10:24:59
6.1994324,37.481766,99.66333,0.19876656,2020-05-22T12:54:19
7.674006,18.386839,76.159935,0.07508743,2020-05-22T14:45:48
9.972291,42.358772,88.682144,0.37647295,2020-05-22T15:46:14
2.9806225,51.221558,26.140194,0.14334354,2020-05-22T15:57:55
5.953235,13.850794,114.94264,0.026745459,2020-05-22T16:27:44
0.5261366,49.34948,7.1310387,0.024153734,2020-05-22T19:08:33
2.4039445,12.24643,37.364323,0.0063003423,2020-05-23T08:58:50
3.471797,29.871714,69.89647,0.08048898,2020-05-23T11:48:37
11.484769,26.786444,114.65495,0.22491983,2020-05-23T14:49:50
3.589846,40.219677,31.536743,0.12656465,2020-05-23T18:30:23
1.1765163,20.304306,30.11588,0.014143714,2020-05-23T19:10:02
5.290125,43.95605,49.479065,0.20957036,2020-05-23T20:50:01
6.68465,10.860297,74.32904,0.0067092497,2020-05-23T22:10:07
1.1489263,13.164363,27.381933,0.004241556,2020-05-24T08:21:51
5.272103,23.940277,72.380714,0.08574367,2020-05-24T11:51:58
9.900982,54.061924,77.796074,0.5089657,2020-05-24T13:42:28
13.97673,30.391264,106.25313,0.33250374,2020-05-24T15:33:36
2.3589277,36.06629,37.134823,0.071736574,2020-05-24T18:54:15
5.6492457,52.646355,74.8493,0.281073,2020-05-24T20:14:29
5.671887,19.336855,43.372417,0.061783846,2020-05-24T22:55:06
10.554151,26.430906,112.650795,0.20231663,2020-05-25T14:05:24
7.1152196,35.872963,102.802956,0.21477376,2020-05-25T15:56:22
2.2421763,24.289898,57.7584,0.03738055,2020-05-25T16:47:44
7.112675,49.06363,53.63776,0.3241547,2020-05-25T20:57:35
0.6599484,14.785506,18.384916,0.0036845515,2020-05-25T21:47:56
6.6629815,41.756535,100.10031,0.24685873,2020-05-25T22:37:55
1.8184091,40.987915,30.759697,0.06574015,2020-05-26T09:48:34
10.679847,19.605162,101.06502,0.119678594,2020-05-26T14:38:12
2.534609,53.768326,74.71551,0.12942486,2020-05-26T15:49:34
2.7298503,52.522488,43.936718,0.1354267,2020-05-26T17:00:44
4.149591,39.925266,117.449776,0.14487387,2020-05-26T18:00:08
1.8460913,27.75646,21.5872,0.038243387,2020-05-26T22:51:15
5.133288,17.48942,63.79117,0.044852905,2020-05-27T07:51:28
3.4768867,17.305677,75.293335,0.029634513,2020-05-27T08:32:11
11.728341,37.766903,110.05887,0.37993628,2020-05-27T09:53:22
5.9007115,24.781782,71.90807,0.1017602,2020-05-27T17:14:57
3.3636432,52.67485,77.75536,0.16746679,2020-05-27T18:35:44
1.5906214,54.351265,17.300585,0.08230374,2020-05-27T20:16:26
3.9632866,31.473948,49.35189,0.09929197,2020-05-27T20:56:01
4.724916,38.235275,48.23211,0.15564418,2020-05-27T21:56:08
8.318651,14.77247,104.49428,0.046317264,2020-05-28T11:06:30
14.556006,53.221867,117.61404,0.733994,2020-05-28T11:57:34
5.555148,54.428856,57.866123,0.2879437,2020-05-28T15:28:05
3.4051986,25.605822,91.81819,0.06199774,2020-05-28T16:28:08
0.66819185,52.60594,9.041422,0.033213764,2020-05-28T19:19:41
1.5280936,28.96694,14.236113,0.0338138,2020-05-28T21:29:49
1.9368064,22.499813,45.819237,0.028244669,2020-05-29T06:29:00
3.3198464,20.397991,95.45128,0.040273022,2020-05-29T09:29:24
8.703478,21.295109,117.858765,0.11469117,2020-05-29T16:40:03
3.533612,22.879532,31.052174,0.053096473,2020-05-29T17:21:14
13.765739,23.979362,115.88843,0.22450897,2020-05-29T17:41:19
7.317414,42.639526,100.185776,0.27864307,2020-05-29T19:42:38
0.37244058,16.005638,9.431365,0.0026095337,2020-05-29T20:13:35
8.4527645,15.682507,71.38138,0.05603837,2020-05-29T20:43:26
4.5717,42.066402,46.564728,0.17103097,2020-05-29T20:54:28
5.636678,34.51294,53.92448,0.16120014,2020-05-29T21:24:24
4.42991,35.94422,46.29832,0.13408566,2020-05-29T23:34:05
12.862125,42.072495,99.27295,0.48127383,2020-05-29T23:44:07
4.465683,44.951023,40.94466,0.18209355,2020-05-30T05:25:30
1.9035525,23.589813,42.773994,0.03018041,2020-05-30T09:45:10
5.3978715,26.696402,94.68013,0.10514586,2020-05-30T16:05:13
2.7241466,33.135223,65.40112,0.07352769,2020-05-30T16:46:20
2.3231628,23.950882,62.03155,0.037811864,2020-05-30T21:07:44
3.7962277,42.622517,65.2341,0.14448291,2020-05-30T21:18:27
2.4417746,19.203995,66.308136,0.02621976,2020-05-30T21:49:49
6.354072,28.567335,50.591587,0.1376412,2020-05-31T06:40:31
0.9354025,29.854864,7.346287,0.02166767,2020-05-31T06:50:11
1.7744582,34.629913,16.455147,0.050988875,2020-05-31T15:20:19
3.6428206,20.174992,37.300022,0.043243278,2020-05-31T16:10:11
9.524603,22.935333,84.73043,0.1437379,2020-05-31T18:20:57
0.85199165,43.919624,23.757015,0.033715777,2020-05-31T18:41:46
1.3209785,50.93236,25.92195,0.06308256,2020-05-31T21:31:07
4.089124,28.196106,46.410824,0.08680715,2020-05-31T22:01:00
2.9894156,29.102425,49.152225,0.059647292,2020-06-01T06:11:09
2.5352874,47.97956,37.588768,0.10642161,2020-06-01T09:01:41
8.445774,48.896366,65.14852,0.36355472,2020-06-01T12:21:08
10.751146,52.080257,97.17202,0.5027268,2020-06-01T15:42:09
9.189673,23.44321,76.12798,0.12268592,2020-06-01T18:33:21
7.9142804,30.026638,78.670006,0.16644584,2020-06-01T19:44:53
1.5220205,12.231844,18.71284,0.00041168308,2020-06-01T20:55:50
0.2995493,24.192892,4.533637,0.004261101,2020-06-01T23:35:19
7.166052,38.506317,54.880215,0.22160324,2020-06-02T11:05:04
0.33228096,33.646927,3.1505854,0.008391671,2020-06-02T14:05:10
2.6373796,48.89989,70.15565,0.113538854,2020-06-02T14:35:30
7.7179527,30.80985,92.525185,0.16936913,2020-06-02T18:16:57
8.668103,21.469032,80.05627,0.095758304,2020-06-02T19:57:23
8.362346,28.767395,102.908905,0.16358386,2020-06-02T21:48:06
2.3976047,54.979557,25.18397,0.12022265,2020-06-02T22:19:48
5.238021,37.21012,119.26562,0.15405966,2020-06-03T21:09:35
3.2527559,54.293728,33.279114,0.16049969,2020-06-03T23:00:47
3.3169305,26.517256,56.11579,0.056178182,2020-06-04T07:30:47
13.128846,41.81195,103.21896,0.45662925,2020-06-04T09:10:44
2.7765663,33.963013,31.28184,0.071145386,2020-06-04T11:51:45
3.9619963,30.725697,46.455612,0.08655633,2020-06-04T16:21:28
2.3249602,39.5058,31.895063,0.0746082,2020-06-04T19:41:43
5.7371907,45.548145,106.521515,0.22455078,2020-06-04T23:31:22
3.4486637,48.96385,61.33155,0.14872186,2020-06-05T01:42:39
3.840637,39.764233,81.65566,0.12440439,2020-06-05T07:03:25
1.7369796,21.608076,18.830267,0.019470537,2020-06-05T10:14:46
0.9697716,36.070484,9.389503,0.02723335,2020-06-05T10:54:34
1.7775882,32.16274,36.45411,0.041814554,2020-06-05T16:24:37
6.292526,18.347187,82.82178,0.046596475,2020-06-05T17:54:02
2.80152,22.659716,30.313503,0.03484064,2020-06-05T19:55:13
5.816171,47.294662,97.142914,0.23949309,2020-06-05T20:35:13
3.2783196,12.448442,41.47779,0.0017151606,2020-06-05T21:06:57
2.2654896,44.11374,39.83989,0.0848789,2020-06-05T21:46:10
3.69224,23.433142,69.52406,0.049249552,2020-06-06T01:46:03
7.339997,41.424324,70.522545,0.25197017,2020-06-06T11:07:44
9.843788,44.059937,114.56401,0.36818975,2020-06-06T12:08:36
2.002868,34.560047,27.803484,0.05271559,2020-06-06T16:59:32
3.5460417,21.185093,50.978996,0.037999175,2020-06-06T17:19:50
2.7361774,46.566425,34.129402,0.11034318,2020-06-06T17:39:26
6.812692,51.51795,103.11358,0.31409422,2020-06-06T20:29:03
9.483948,26.43219,75.02047,0.1596865,2020-06-06T21:20:56
4.9469867,36.845493,51.913956,0.14339536,2020-06-06T21:41:41
9.165295,34.97448,99.96576,0.24566253,2020-06-06T22:01:57
13.406207,38.469185,106.33667,0.41399327,2020-06-07T06:12:21
5.1743207,18.677742,73.30552,0.04031157,2020-06-07T09:03:14
9.566174,23.432236,110.88166,0.12758988,2020-06-07T09:34:26
3.3763275,37.70296,47.468628,0.10124522,2020-06-07T15:35:52
5.364481,13.946654,86.54255,0.012183254,2020-06-07T23:25:53
5.68208,36.42141,70.17458,0.1618918,2020-06-08T05:46:24
4.6734405,22.694855,58.33107,0.058312055,2020-06-08T06:27:27
3.0117555,32.53588,64.36924,0.07215722,2020-06-08T10:07:44
5.396129,28.011547,114.22499,0.10080043,2020-06-08T11:48:38
4.5012136,48.1245,64.677734,0.18970476,2020-06-08T12:09:49
3.367622,38.928577,88.75822,0.105799474,2020-06-08T14:30:49
6.547471,30.89529,64.50248,0.14433575,2020-06-08T18:41:08
2.3165927,51.34234,20.664467,0.10633019,2020-06-08T20:52:37
1.974537,25.805756,28.004454,0.031803306,2020-06-09T06:02:09
8.181689,15.390137,109.77292,0.032359887,2020-06-09T10:12:11
13.270453,46.772675,106.87295,0.5383573,2020-06-09T10:23:56
2.8153532,16.211727,34.27342,0.013833748,2020-06-09T12:04:05
4.9302626,28.472532,61.307316,0.094749555,2020-06-09T12:24:36
7.878601,37.016445,62.63683,0.22994368,2020-06-09T15:35:49
8.213086,29.444197,76.01305,0.16714913,2020-06-09T16:16:51
1.868486,39.329346,27.166529,0.059575245,2020-06-09T17:17:39
2.3093376,32.12346,40.888382,0.054217167,2020-06-09T18:27:52
3.0614614,47.44932,70.57911,0.12661451,2020-06-09T20:07:02
1.7262795,40.68718,41.231228,0.05777577,2020-06-09T21:18:58
5.8688374,52.916367,94.54301,0.28015342,2020-06-09T21:58:20
0.49297,47.941048,9.183566,0.020670833,2020-06-09T23:49:06
1.2873762,32.39126,31.28696,0.030626422,2020-06-10T01:29:01
3.3875115,32.28031,28.44325,0.08014975,2020-06-10T09:09:55
11.051856,12.900376,108.494286,0.011609301,2020-06-10T09:49:08
3.8971756,46.296936,58.12246,0.15593804,2020-06-10T12:50:20
0.87268907,53.92754,8.926525,0.04268799,2020-06-10T14:40:36
10.599701,50.595253,88.943634,0.47728112,2020-06-10T15:10:36
6.0402756,19.690388,55.781467,0.05419407,2020-06-10T20:21:45
6.2758536,32.69876,57.949722,0.15155278,2020-06-11T04:51:48
1.2715864,34.534004,14.28266,0.033429585,2020-06-11T08:51:17
1.4170935,32.363335,20.498072,0.03366621,2020-06-11T09:41:43
4.535304,54.058586,83.89813,0.22253989,2020-06-11T14:21:20
8.379556,37.226616,76.187195,0.24661915,2020-06-11T15:22:47
1.0488229,12.680251,28.52277,0.00083237345,2020-06-11T21:23:22
7.53164,17.238895,94.830025,0.046033718,2020-06-11T22:13:28
8.167778,21.540276,82.25336,0.09090998,2020-06-11T23:54:32
6.7843,45.20313,53.903984,0.26280332,2020-06-12T06:25:14
7.56542,48.81936,117.16197,0.32497954,2020-06-12T07:35:58
0.3311468,44.490665,3.2408795,0.012552377,2020-06-12T07:46:31
7.8402505,40.681297,73.09633,0.26234663,2020-06-12T09:16:36
6.0889606,37.12062,115.30507,0.17845154,2020-06-12T11:47:09
2.0706594,35.652885,44.88394,0.05713991,2020-06-12T14:58:11
1.6737102,45.74185,21.48319,0.06588642,2020-06-12T17:48:35
4.8983426,52.302956,108.56127,0.23032062,2020-06-12T20:48:13
13.447611,18.487316,116.66269,0.10177871,2020-06-13T10:59:43
7.5852137,15.627168,91.5194,0.032098316,2020-06-13T15:10:12
4.2159195,35.920753,85.56425,0.11765596,2020-06-13T17:31:14
9.378233,17.5371,73.62538,0.06058291,2020-06-13T18:32:19
13.927285,38.17945,111.74271,0.42537674,2020-06-14T06:23:29
3.5749264,33.397495,38.580444,0.089243546,2020-06-14T08:44:18
6.077793,20.56185,60.901478,0.060710005,2020-06-14T20:54:33
10.5819235,47.926167,94.834625,0.44352925,2020-06-14T22:25:21
6.729738,30.164635,88.61954,0.1426171,2020-06-15T04:46:01
0.85392505,49.656475,13.400242,0.037515108,2020-06-15T10:17:45
2.759501,51.19462,79.304665,0.12618384,2020-06-15T14:37:36
5.336252,34.938057,92.610176,0.14280379,2020-06-15T16:48:43
1.9807959,28.96162,42.728233,0.03919709,2020-06-15T17:09:58
2.4230316,26.4631,33.74579,0.040885307,2020-06-16T04:19:29
6.8792987,53.039085,86.95329,0.32937348,2020-06-16T09:19:57
2.78011,48.522114,29.000954,0.11845806,2020-06-16T14:40:26
7.619883,40.748127,119.7728,0.2555669,2020-06-16T18:50:27
9.294519,37.717285,117.54632,0.27886808,2020-06-16T19:21:58
8.722733,33.383842,108.0419,0.21761312,2020-06-17T07:42:47
10.853505,43.23323,96.88172,0.39548835,2020-06-17T13:23:38
1.4552001,20.781658,30.862019,0.014908914,2020-06-17T13:54:16
13.905694,43.166847,111.77031,0.50562936,2020-06-17T14:44:25
1.1422291,52.127842,15.100567,0.053474385,2020-06-17T17:15:52
5.139029,40.889343,102.01025,0.17320703,2020-06-17T17:45:14
5.206731,33.761185,79.89029,0.13218872,2020-06-17T18:36:22
4.338544,14.095898,37.71907,0.0106086675,2020-06-18T07:07:20
6.032058,52.053493,74.17188,0.28187245,2020-06-18T07:47:08
1.433761,29.519226,19.81979,0.029304778,2020-06-18T10:08:39
6.415705,32.8956,49.98814,0.15640333,2020-06-18T11:58:40
12.648781,26.990166,103.58494,0.22120853,2020-06-18T13:38:25
6.2900705,28.877897,84.673065,0.123857014,2020-06-18T14:09:17
2.7745953,41.17461,38.22644,0.09443902,2020-06-18T14:30:01
0.68324125,49.187153,5.9461727,0.02964243,2020-06-18T18:20:02
2.4395459,51.29649,41.32884,0.111843176,2020-06-18T18:40:22
10.958199,24.12442,110.829346,0.15500544,2020-06-18T21:40:44
