Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
7.217227,40.125713,39.206306,0.25366145,2020-09-16T15:56:25
35.548656,38.36856,217.71777,1.1765416,2020-09-17T08:36:20
36.53201,40.78977,236.1326,1.3122807,2020-09-17T14:29:01
37.13961,38.708115,230.03706,1.2439095,2020-09-18T06:22:57
36.14319,38.132614,218.72607,1.1862694,2020-09-18T09:45:19
14.24626,37.42685,68.120895,0.45585167,2020-09-18T11:38:42
45.798473,36.352695,286.5227,1.4080653,2020-09-18T17:19:16
40.973053,37.59145,193.233,1.3189235,2020-09-18T18:43:36
57.565624,39.46303,269.59692,1.978734,2020-09-19T06:36:29
9.304473,37.43189,45.135544,0.29777914,2020-09-19T20:20:16
27.059763,35.32969,137.12088,0.79965127,2020-09-19T20:30:48
34.162178,39.05811,175.41339,1.1581362,2020-09-20T20:42:19
24.177132,37.964966,132.6254,0.78879803,2020-09-20T21:24:28
31.23926,40.31711,205.70335,1.1049312,2020-09-21T06:36:31
43.01377,38.260452,266.19525,1.4181867,2020-09-21T17:59:45
41.35361,37.359295,248.11084,1.3199732,2020-09-21T21:33:21
42.744915,36.467415,265.01047,1.3199053,2020-09-22T15:37:21
10.271567,36.433018,60.552658,0.3167599,2020-09-22T19:01:29
10.889608,37.383675,65.91383,0.34789705,2020-09-22T19:12:57
35.037937,36.672188,224.73276,1.0902948,2020-09-23T11:43:50
11.774578,38.66097,56.12212,0.39371592,2020-09-23T22:36:10
19.425007,37.631844,105.72304,0.6262068,2020-09-24T19:56:05
24.701174,40.150238,155.01099,0.8688707,2020-09-25T09:47:18
22.146574,35.359127,111.21738,0.65522075,2020-09-25T18:29:49
36.781715,36.65206,230.98476,1.1436933,2020-09-25T20:00:59
6.6618,37.06312,36.079643,0.21033728,2020-09-25T21:13:28
14.161036,36.298832,82.355896,0.43448845,2020-09-26T09:53:35
5.5703063,36.83007,31.73083,0.17436032,2020-09-26T12:34:08
55.094425,39.196434,299.195,1.8766541,2020-09-26T13:14:15
52.124176,38.78103,274.94574,1.7502185,2020-09-26T15:48:45
32.98303,38.576107,218.24884,1.0996143,2020-09-26T20:02:43
38.393925,38.323586,181.78874,1.2686957,2020-09-27T16:15:40
24.970135,40.30662,152.28839,0.8828871,2020-09-28T08:18:54
43.03817,35.862255,242.10474,1.2985748,2020-09-28T13:00:53
43.400364,37.590176,279.2175,1.3969942,2020-09-28T13:14:18
29.67185,40.963615,152.68787,1.0718724,2020-09-28T19:38:31
14.559397,40.941814,79.70247,0.5255765,2020-09-29T20:10:26
40.460693,37.74494,221.96635,1.309676,2020-09-30T16:11:07
6.711432,39.60408,34.677086,0.23180006,2020-09-30T17:44:42
44.5682,39.560608,256.70538,1.6410327,2020-10-01T17:24:04
49.067364,40.73536,246.21088,1.8739439,2020-10-01T23:08:57
34.890507,40.676712,189.72464,1.3301247,2020-10-02T06:22:15
7.906283,38.445,50.43103,0.28082457,2020-10-02T11:05:36
35.19213,40.224224,166.56233,1.3230456,2020-10-02T16:55:44
16.253262,36.52501,107.64059,0.54089516,2020-10-02T19:07:40
12.378177,40.092514,71.61139,0.4634546,2020-10-02T19:48:48
30.128119,39.04298,191.57272,1.0911443,2020-10-02T23:49:30
15.505358,37.597183,98.976234,0.5354007,2020-10-03T07:52:46
12.838377,40.853752,72.56595,0.49208695,2020-10-03T22:23:38
34.304558,39.962086,212.56216,1.2791859,2020-10-04T14:24:18
44.209217,35.05002,242.86131,1.3951701,2020-10-04T16:47:53
22.465425,38.430542,110.67046,0.79757416,2020-10-05T12:41:21
11.938329,37.82094,74.70053,0.41534752,2020-10-05T14:02:29
51.31234,36.911278,248.18802,1.730756,2020-10-05T18:13:08
6.0422654,36.15678,35.988686,0.19848585,2020-10-05T21:17:25
18.205544,36.43494,112.50139,0.6039524,2020-10-05T23:07:08
52.731674,37.56037,248.74367,1.8185624,2020-10-05T23:58:36
38.87898,35.95902,247.59235,1.2681876,2020-10-06T04:12:51
24.411678,40.62024,146.3343,0.9290339,2020-10-06T12:56:54
8.23639,35.475708,47.46308,0.26401743,2020-10-06T13:58:25
24.528513,36.768173,118.69005,0.82324725,2020-10-06T17:18:02
41.958008,38.430984,222.93552,1.4896272,2020-10-07T13:49:47
8.818853,40.42989,44.183952,0.33366016,2020-10-07T18:12:41
26.048893,39.14878,127.529854,0.9466231,2020-10-07T18:22:46
10.669145,37.834354,54.930447,0.37135822,2020-10-08T08:04:38
15.859025,35.20805,89.65531,0.5034087,2020-10-08T10:54:22
56.000153,40.462105,266.06787,2.1208632,2020-10-08T12:05:50
18.186375,39.511047,111.3485,0.6685836,2020-10-08T16:49:51
8.525775,37.95524,41.445942,0.29795688,2020-10-09T09:10:54
28.668245,40.37971,176.52914,1.082981,2020-10-09T23:10:10
20.889414,38.24486,126.17136,0.73709697,2020-10-10T07:22:36
25.72403,35.7675,146.79669,0.83334064,2020-10-10T08:04:14
30.141256,35.14076,156.24263,0.9543993,2020-10-10T12:46:59
44.023785,37.365334,222.48764,1.5082352,2020-10-11T18:38:54
44.48141,35.210564,252.09052,1.4120916,2020-10-11T20:31:04
24.539513,36.810047,125.4293,0.8248152,2020-10-12T07:25:38
50.273937,35.3463,266.18085,1.6039405,2020-10-12T15:17:41
11.52374,35.08125,65.97209,0.36409014,2020-10-12T15:51:38
34.48869,38.62455,163.80894,1.232234,2020-10-13T00:12:45
12.639472,39.342903,83.78546,0.46218404,2020-10-13T08:54:12
21.642422,40.419785,110.13694,0.81858313,2020-10-13T16:35:22
42.316956,35.822807,229.56189,1.3736058,2020-10-13T21:36:38
26.865936,39.815155,168.54225,0.9972012,2020-10-13T22:49:40
49.969727,40.57882,289.1265,1.8992804,2020-10-14T07:21:53
17.096272,35.534508,101.5695,0.5491936,2020-10-14T07:55:10
26.155203,40.49137,134.34235,0.9914547,2020-10-14T19:06:58
33.15915,39.37784,182.47821,1.2138728,2020-10-15T04:28:10
14.263585,36.5429,78.15227,0.4749781,2020-10-15T07:51:30
43.16891,35.473328,238.40163,1.3836591,2020-10-15T08:02:04
5.794331,37.554535,31.684383,0.19979021,2020-10-15T10:45:20
10.085158,39.396523,62.51893,0.36941203,2020-10-15T22:35:12
9.743005,37.314163,52.04383,0.33320937,2020-10-15T22:46:26
59.522354,37.72608,295.0808,2.0642607,2020-10-16T11:26:04
32.230343,37.67787,172.6694,1.1159493,2020-10-16T16:50:26
36.46927,38.43985,216.97142,1.2951388,2020-10-16T17:32:46
48.545597,40.583416,293.53162,1.8454115,2020-10-16T19:55:46
12.73148,35.60867,62.377148,0.4100824,2020-10-16T21:59:11
9.975123,38.51161,48.897053,0.3550832,2020-10-17T00:00:02
8.119426,38.16005,53.747818,0.28569597,2020-10-17T08:30:47
7.4016924,39.436085,34.19844,0.27146024,2020-10-17T18:30:43
44.063675,40.722584,225.54617,1.6821901,2020-10-17T18:50:18
31.296164,40.953247,187.63368,1.2031951,2020-10-17T20:03:50
31.656553,36.635273,165.8606,1.0575764,2020-10-18T07:56:52
14.555273,35.774864,82.408325,0.47164917,2020-10-18T18:28:57
38.105225,36.9364,191.20094,1.2863994,2020-10-18T23:19:22
31.292566,35.9554,204.68674,1.0205956,2020-10-19T20:22:21
56.3341,39.273888,288.40366,2.0554173,2020-10-20T06:25:13
24.114872,39.819626,147.7214,0.89521384,2020-10-20T07:29:23
34.61994,35.07128,207.87152,1.0934072,2020-10-20T10:21:13
18.498894,38.520622,121.997894,0.65869737,2020-10-20T18:04:29
34.54282,35.201298,180.83302,1.0962111,2020-10-20T18:26:09
5.8781133,37.76967,32.677628,0.20415439,2020-10-21T09:59:20
49.49582,39.112297,269.50903,1.7965833,2020-10-22T15:59:28
35.680817,39.06477,170.06056,1.2931525,2020-10-22T18:23:24
40.44669,37.57858,196.15071,1.3957481,2020-10-22T20:15:34
37.078793,40.56699,188.48466,1.408802,2020-10-22T23:48:32
43.018024,40.602867,266.55084,1.6362627,2020-10-23T07:01:03
43.329414,36.678555,220.9956,1.4497291,2020-10-23T07:15:36
42.620163,37.248096,212.9934,1.4543183,2020-10-23T15:58:30
17.975744,40.036907,108.374306,0.67186844,2020-10-23T16:31:58
26.381855,36.26813,123.10202,0.87006,2020-10-24T15:42:44
40.379635,40.422363,228.38376,1.5274036,2020-10-26T14:04:34
46.082275,40.669674,254.46288,1.7564083,2020-10-26T14:47:18
11.420667,35.948578,74.72305,0.37238994,2020-10-26T23:51:37
18.233313,35.7801,93.724075,0.5909438,2020-10-27T06:02:01
31.717644,35.747192,182.95898,1.0267547,2020-10-27T09:43:12
15.979566,35.333736,80.131775,0.50957805,2020-10-27T13:06:04
33.0362,35.54651,169.23178,1.061704,2020-10-27T21:07:26
8.126658,36.413094,47.78839,0.26938742,2020-10-27T21:49:42
14.979128,40.234154,77.72278,0.56331277,2020-10-28T00:29:52
30.086788,38.60945,165.21751,1.07443,2020-10-28T21:10:45
7.9617558,40.06362,51.88573,0.29782984,2020-10-28T21:22:36
21.808764,36.199413,100.70021,0.71749336,2020-10-28T22:42:26
33.200237,37.83334,209.3168,1.155553,2020-10-29T08:33:12
24.207901,38.943317,143.77078,0.8739182,2020-10-29T09:26:29
13.760198,38.512245,74.09941,0.48983026,2020-10-29T09:38:04
41.948406,36.141773,207.29674,1.3772528,2020-10-31T16:09:52
10.36651,35.641838,66.472916,0.3343076,2020-10-31T19:32:05
55.94805,37.0254,287.12653,1.9598396,2020-11-01T12:03:18
25.36709,37.649624,129.18634,0.9070736,2020-11-01T14:27:59
6.9883175,40.552925,38.15455,0.27355823,2020-11-01T20:09:28
28.602436,40.593327,145.26517,1.1209928,2020-11-02T07:49:26
45.42449,39.207664,256.87054,1.7068528,2020-11-02T09:41:27
16.463606,36.004642,85.960144,0.5571078,2020-11-03T08:05:20
15.391449,35.27986,97.365715,0.5078127,2020-11-03T09:36:47
10.985296,38.326942,69.85359,0.40149167,2020-11-03T19:47:50
58.841465,35.588833,285.36182,1.9625769,2020-11-04T05:48:46
56.51176,40.18847,287.27036,2.1881285,2020-11-05T09:02:56
33.428562,37.527306,180.54538,1.1905645,2020-11-05T09:16:26
35.705585,40.008106,237.10338,1.3750027,2020-11-05T14:29:01
27.759127,36.232605,177.24731,0.9467168,2020-11-05T22:32:23
24.34614,40.504402,160.32925,0.9516533,2020-11-06T01:14:45
8.126331,38.664066,39.557976,0.30019814,2020-11-06T04:36:12
44.76024,40.40774,254.13123,1.7445616,2020-11-06T10:36:03
30.431574,39.142635,179.6924,1.1411761,2020-11-07T00:50:47
31.36456,40.435143,206.17552,1.2234582,2020-11-07T04:22:00
58.830727,37.856262,298.7629,2.1178455,2020-11-07T06:35:10
40.88668,37.853165,244.28217,1.4717307,2020-11-07T09:29:12
53.070313,37.243877,272.29553,1.8725606,2020-11-07T09:43:51
9.588908,37.23513,58.003387,0.33824217,2020-11-07T13:07:50
9.751706,35.041405,51.979458,0.3190268,2020-11-07T14:37:52
8.990155,36.4104,43.382698,0.3084714,2020-11-07T16:07:32
13.03365,40.69797,82.20645,0.5124088,2020-11-07T19:07:34
54.359768,35.63823,271.09378,1.8162287,2020-11-08T09:18:20
29.323692,36.91088,169.52249,1.0232803,2020-11-08T20:02:26
43.94432,39.24086,289.83994,1.6529363,2020-11-08T23:04:22
22.256937,36.82255,112.37271,0.7743851,2020-11-09T14:18:32
29.471716,36.76789,155.9733,1.0235293,2020-11-09T14:59:15
11.363055,39.614353,55.193283,0.43236515,2020-11-09T16:41:49
28.697834,35.471878,157.01022,0.9532614,2020-11-10T00:01:24
16.977098,39.59388,85.11299,0.6455744,2020-11-10T01:03:02
27.291447,35.708214,127.72963,0.91407007,2020-11-10T06:34:58
25.132826,38.35303,136.05348,0.9193219,2020-11-10T07:16:36
6.277286,38.85669,39.23637,0.23330247,2020-11-10T17:48:07
39.659943,37.25246,200.58006,1.3997792,2020-11-11T03:38:16
43.273315,36.289707,202.2191,1.4787065,2020-11-11T09:21:20
46.573063,39.889687,220.35101,1.787069,2020-11-11T16:34:05
52.90932,36.907555,256.24188,1.8461196,2020-11-12T23:17:30
29.034779,35.05774,166.51309,0.95042527,2020-11-13T09:21:04
33.81709,35.538574,190.97847,1.1259401,2020-11-13T18:23:41
17.679752,37.445858,83.54509,0.62798774,2020-11-13T23:06:23
24.869616,35.003258,118.122665,0.8125019,2020-11-13T23:17:52
29.212866,38.994846,147.16385,1.090438,2020-11-14T07:28:52
11.75972,37.374454,74.47033,0.41672757,2020-11-14T09:50:40
21.306145,39.1424,137.4957,0.798969,2020-11-14T22:31:22
31.81034,38.53185,190.85999,1.170212,2020-11-14T23:23:11
30.1136,37.770565,178.04044,1.0810479,2020-11-16T09:56:34
29.902618,40.326252,189.19563,1.1626325,2020-11-16T17:28:40
40.87436,35.85307,222.25851,1.3759092,2020-11-16T18:21:36
32.84182,40.84182,208.99152,1.2966647,2020-11-17T11:04:07
38.769093,37.23202,240.24342,1.3674127,2020-11-18T19:07:35
10.715294,38.768894,64.41449,0.39714852,2020-11-18T23:21:38
58.34196,38.895115,277.43744,2.1709607,2020-11-19T09:52:31
54.07066,35.946342,259.3851,1.8260057,2020-11-19T17:46:05
10.954077,40.83622,64.6462,0.43241864,2020-11-19T21:10:47
12.4695635,36.236618,80.103836,0.42532918,2020-11-19T23:51:34
42.19409,40.392685,262.82483,1.6438029,2020-11-20T18:22:56
55.595333,40.0633,278.22418,2.144526,2020-11-20T19:26:05
6.820235,39.6671,35.004486,0.25993016,2020-11-21T10:00:46
32.80859,39.217598,158.18643,1.2331829,2020-11-21T12:50:59
59.65771,39.593216,281.17514,2.2685094,2020-11-21T20:02:50
22.5112,37.581566,144.40228,0.8031657,2020-11-22T10:36:19
31.25652,37.88503,151.8533,1.1262515,2020-11-22T21:08:31
29.788576,35.755474,143.02713,0.9993487,2020-11-23T00:40:49
14.799933,37.570038,94.89273,0.52784026,2020-11-23T04:42:20
10.055494,35.634796,51.61041,0.3359265,2020-11-23T15:53:31
32.979225,36.626835,176.17625,1.1399151,2020-11-23T22:13:30
13.788203,40.174725,91.514885,0.5336564,2020-11-24T08:35:14
28.164484,36.16863,176.39496,0.9584392,2020-11-24T17:16:03
37.859516,35.641964,214.29234,1.2650993,2020-11-25T06:48:44
29.834135,37.56867,191.36731,1.0639881,2020-11-25T18:21:01
36.38472,40.313198,198.21837,1.4141065,2020-11-26T22:14:20
24.61121,40.635334,161.63928,0.96577394,2020-11-27T11:27:22
10.0691,38.688232,55.31913,0.37225065,2020-11-27T20:19:33
34.604015,37.752434,199.68582,1.2415172,2020-11-29T07:49:18
43.41264,38.945984,243.25635,1.6180027,2020-11-29T17:32:10
31.354288,35.345768,181.3089,1.0368882,2020-11-30T06:16:57
14.085247,37.372498,87.14963,0.4991048,2020-11-30T09:29:13
30.197111,36.168106,193.51811,1.0275912,2020-11-30T10:40:20
53.632915,37.487495,254.74216,1.9076555,2020-11-30T18:43:53
47.899185,36.388554,263.04376,1.6981848,2020-12-01T06:47:33
36.32794,39.28224,235.54929,1.4105878,2020-12-01T20:11:05
23.779873,35.77515,127.836784,0.8260575,2020-12-01T20:44:14
46.568253,40.9301,279.20355,1.8977393,2020-12-01T22:26:47
46.292255,35.55883,243.35574,1.5964023,2020-12-02T06:40:32
22.525986,39.50261,122.05512,0.8804592,2020-12-02T23:04:30
33.611923,38.44855,220.36685,1.2724345,2020-12-03T18:46:51
40.96051,38.244358,208.0631,1.5408696,2020-12-03T19:49:10
43.27263,38.943195,264.8142,1.6631283,2020-12-03T20:52:07
16.693136,37.607468,105.62703,0.61556566,2020-12-04T08:46:31
33.971973,38.085976,204.10938,1.2716944,2020-12-04T21:07:21
29.923277,40.203365,174.38043,1.1940562,2020-12-04T21:50:30
27.264872,39.145412,128.81268,1.054323,2020-12-05T19:12:49
35.906063,39.158115,213.68083,1.3890069,2020-12-05T19:54:48
5.7855535,40.41995,36.864,0.23232819,2020-12-05T20:47:23
17.124601,40.50009,96.52575,0.68926704,2020-12-05T21:47:41
44.33532,38.101612,279.7956,1.6604409,2020-12-06T14:38:58
8.993936,40.616745,56.63376,0.36323088,2020-12-07T01:22:58
16.22549,40.36776,100.52772,0.6505727,2020-12-07T15:22:42
58.7263,38.782043,283.33368,2.2460294,2020-12-07T19:13:35
26.416483,39.41134,123.01225,1.0297117,2020-12-08T08:57:34
51.76027,40.20588,288.1088,2.0655897,2020-12-08T11:39:17
6.99757,39.35257,42.903957,0.27228478,2020-12-08T13:03:41
52.420143,40.715748,242.51785,2.1231053,2020-12-08T19:43:49
25.171364,38.354362,132.39445,0.9501373,2020-12-08T21:07:17
46.882305,39.31493,224.5863,1.822194,2020-12-09T04:29:31
9.811149,36.544266,60.508915,0.34962,2020-12-10T00:32:25
30.38207,35.90101,168.10832,1.0598636,2020-12-10T18:03:16
20.528923,39.20836,113.577995,0.79535383,2020-12-10T22:35:29
31.180578,35.400517,200.31114,1.0695125,2020-12-11T04:36:37
11.758005,40.714104,54.857544,0.4761967,2020-12-11T09:19:20
35.269077,39.017883,170.93036,1.3585953,2020-12-11T16:39:57
40.355,39.281887,212.51064,1.566939,2020-12-11T18:41:57
31.27277,35.851288,180.57187,1.0891211,2020-12-11T19:14:51
48.91407,35.206844,241.42896,1.6667299,2020-12-11T19:37:24
9.722135,36.263615,59.768497,0.34326473,2020-12-11T20:11:12
20.19495,35.725025,122.88862,0.70034456,2020-12-12T01:21:09
8.741712,38.43373,51.974854,0.3307807,2020-12-12T04:23:42
39.42242,37.650455,220.44757,1.4556937,2020-12-12T21:33:36
51.90138,38.33869,242.21605,1.9581597,2020-12-12T23:46:20
20.113623,36.099884,93.26146,0.7063206,2020-12-13T08:40:52
16.33968,35.85949,106.164154,0.56921023,2020-12-13T16:21:57
10.84776,39.268463,57.56929,0.42103636,2020-12-13T17:52:00
42.61637,40.100296,247.00366,1.6954359,2020-12-13T19:42:06
40.07748,35.435234,227.24046,1.376305,2020-12-14T01:06:50
30.366558,36.49906,191.843,1.08051,2020-12-14T06:39:31
26.255852,35.976208,168.21875,0.918226,2020-12-14T07:52:11
51.497868,36.854057,271.13306,1.8537378,2020-12-14T19:34:23
12.136382,40.317577,63.339363,0.4859064,2020-12-14T22:48:52
21.980982,40.753326,109.40994,0.89123094,2020-12-14T23:29:08
11.176739,35.944984,68.818695,0.39046845,2020-12-15T10:30:43
7.342902,39.58631,44.039722,0.28772447,2020-12-15T22:11:41
45.342735,38.335876,254.90375,1.7105633,2020-12-16T07:01:58
30.270445,38.241665,180.19772,1.1386311,2020-12-16T11:35:49
55.10843,35.345676,284.14337,1.8867265,2020-12-16T12:28:55
22.84248,37.535694,107.3437,0.8404123,2020-12-16T21:52:17
17.456644,36.75992,93.31308,0.62645906,2020-12-17T01:23:37
57.939804,38.07353,275.54468,2.1680562,2020-12-17T07:04:48
25.206295,37.04192,129.74393,0.9128604,2020-12-17T11:08:57
20.030737,39.87484,104.821495,0.7916276,2020-12-17T19:10:20
23.542921,40.408752,131.50508,0.94509625,2020-12-17T19:51:57
30.201996,38.802723,145.0549,1.1558256,2020-12-17T21:13:56
11.049548,38.174458,67.49226,0.4147654,2020-12-18T00:45:07
24.133324,36.400253,111.46148,0.8559357,2020-12-18T10:26:29
16.786896,36.927143,95.25123,0.6056991,2020-12-18T14:57:26
31.22988,38.540672,163.68782,1.1856147,2020-12-18T23:48:43
36.094925,36.84387,194.77812,1.2988583,2020-12-19T19:50:13
46.491123,37.28602,293.13666,1.6969424,2020-12-20T15:33:38
7.1403446,37.79523,42.840935,0.26486704,2020-12-20T16:47:44
37.54085,35.948708,186.55968,1.3116832,2020-12-20T19:27:31
24.88778,38.95548,137.76364,0.9568868,2020-12-20T19:50:07
38.394066,35.33013,219.19261,1.3137867,2020-12-20T21:12:02
13.849746,38.17219,66.14046,0.51983947,2020-12-20T23:45:38
34.559303,39.455193,197.51398,1.348886,2020-12-21T15:46:42
9.620482,39.612217,59.467262,0.37726003,2020-12-21T21:19:31
47.712517,38.166985,265.9395,1.7905624,2020-12-22T07:29:35
44.63441,40.378967,228.0645,1.7902324,2020-12-22T14:53:37
47.810966,35.850796,269.01697,1.6650611,2020-12-22T18:56:08
31.948904,38.472626,173.73744,1.2103755,2020-12-23T09:30:18
49.50165,40.02759,255.42075,1.9651588,2020-12-23T16:42:38
28.367996,37.8189,133.43314,1.0530782,2020-12-23T19:16:10
12.106871,38.78929,79.503105,0.46313828,2020-12-23T19:28:20
40.931206,35.97491,192.15186,1.4313941,2020-12-23T23:49:13
18.868958,35.44583,93.135635,0.6482141,2020-12-24T06:22:17
33.269875,40.39068,194.13307,1.334869,2020-12-24T10:13:43
61.046932,37.7131,289.92822,2.258652,2020-12-24T13:06:37
27.477484,38.72723,157.21698,1.0491389,2020-12-24T14:50:54
25.75782,38.940716,164.03331,0.98989445,2020-12-24T15:52:19
21.479048,38.778046,128.26814,0.8213814,2020-12-24T19:34:54
14.702633,36.661556,84.949936,0.5259399,2020-12-24T20:36:31
53.405277,37.08307,283.12735,1.9366665,2020-12-24T20:57:07
44.07144,36.4427,221.58063,1.5652626,2020-12-25T14:51:42
32.106667,38.87556,153.95288,1.2314453,2020-12-25T17:04:24
36.81611,39.226723,194.81076,1.4271584,2020-12-25T17:36:35
43.00609,35.092655,279.80743,1.4596882,2020-12-25T23:59:34
11.26738,35.990376,56.278675,0.39423177,2020-12-26T08:33:03
21.702898,38.30028,140.34805,0.8178446,2020-12-26T17:03:12
52.18572,37.902885,242.68146,1.9423541,2020-12-26T17:55:41
21.059784,40.66042,124.12828,0.8515977,2020-12-26T18:59:18
46.166176,37.159782,250.74814,1.6782826,2020-12-26T19:21:35
26.387548,38.84125,135.80182,1.0110334,2020-12-26T20:25:14
11.921543,39.884365,60.406013,0.47127956,2020-12-27T04:37:04
13.291935,38.20088,61.745167,0.4993473,2020-12-28T02:38:13
27.786612,36.077496,142.85722,0.9750436,2020-12-28T18:59:59
18.717607,35.11135,118.31576,0.6357106,2020-12-29T19:21:10
15.12233,37.849426,75.80736,0.56191045,2020-12-29T22:02:07
49.861107,39.0256,287.1799,1.9211417,2020-12-30T01:33:57
40.42741,38.925556,215.25787,1.5529441,2020-12-30T05:27:29
46.036392,35.861862,241.90332,1.6038544,2020-12-30T06:40:15
27.00788,38.147655,155.961,1.0129466,2020-12-30T07:04:04
27.20196,39.356117,149.63156,1.058577,2020-12-30T08:56:47
30.767473,38.08968,204.12354,1.1518714,2020-12-30T18:28:05
29.272232,38.601814,176.63617,1.1133825,2020-12-30T22:01:38
32.488365,35.85407,198.52866,1.1315615,2020-12-31T01:43:49
20.162384,36.667633,125.905945,0.721388,2020-12-31T17:06:50
26.599516,37.68528,163.1655,0.9832819,2020-12-31T18:38:28
38.615387,40.814564,185.36906,1.5684408,2020-12-31T21:40:28
