Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
0.92114353,14.166941,9.211435,0.0023287404,2020-06-10T04:07:37
8.916031,29.656088,89.1603,0.18365924,2020-06-10T07:47:07
6.2217064,15.0756035,62.217064,0.022324752,2020-06-10T11:18:32
0.5635152,13.242048,5.6351523,0.0008165652,2020-06-10T12:19:10
10.581598,44.70974,105.81598,0.40380818,2020-06-10T12:29:22
6.811554,24.340012,68.11554,0.09806376,2020-06-10T12:40:14
6.340801,23.483013,63.40801,0.084946744,2020-06-10T13:01:41
7.2788363,30.619226,72.78837,0.15811402,2020-06-10T13:42:50
11.221573,13.646687,112.21573,0.021558147,2020-06-10T15:53:56
1.6825272,36.22056,16.825272,0.047543705,2020-06-10T17:34:47
1.3071322,24.955774,13.071322,0.019757394,2020-06-10T20:04:03
0.97342825,39.125076,9.7342825,0.030805033,2020-06-11T01:14:09
2.7205343,39.574856,27.205343,0.0875214,2020-06-11T06:14:24
7.939066,14.056002,79.39066,0.019043187,2020-06-11T07:54:26
9.661889,17.881792,96.61889,0.06630076,2020-06-11T08:45:49
0.6154819,15.005878,6.154819,0.0021584076,2020-06-11T09:56:30
5.4762654,31.68615,54.762653,0.12577434,2020-06-11T10:16:23
0.912133,12.917572,9.12133,0.0009764389,2020-06-11T14:56:22
10.721714,14.913392,107.21714,0.036442645,2020-06-11T15:06:37
4.559643,22.522717,45.596428,0.055976465,2020-06-11T17:37:31
1.8049682,24.041801,18.049683,0.02535758,2020-06-11T19:17:28
7.1303473,36.56832,71.303474,0.20437743,2020-06-11T21:07:27
6.5983267,40.74489,65.98326,0.22127952,2020-06-11T21:38:40
5.5448494,23.605457,55.448494,0.0750756,2020-06-11T21:59:59
11.058508,13.820486,110.58508,0.02348717,2020-06-12T07:59:59
11.781539,26.242579,117.815384,0.19576606,2020-06-12T13:10:33
1.7051142,39.480255,17.051142,0.054666467,2020-06-12T16:51:55
4.3385143,34.53355,43.385147,0.11405582,2020-06-12T18:41:47
1.6394216,21.475094,16.394217,0.018122617,2020-06-12T18:51:00
3.9085412,31.650206,39.08541,0.089604236,2020-06-12T20:01:45
2.8090146,34.049377,28.090145,0.07225985,2020-06-12T20:11:58
10.786232,37.531223,107.86233,0.3212833,2020-06-12T20:51:22
0.48050407,26.037382,4.805041,0.007869189,2020-06-12T21:32:01
1.3841419,32.71957,13.841419,0.033458628,2020-06-13T01:12:30
4.465644,27.15176,44.656437,0.07893942,2020-06-13T02:02:55
7.193852,28.684563,71.93852,0.14003064,2020-06-13T06:22:24
5.5830016,14.195757,55.830017,0.0143020665,2020-06-13T06:43:19
5.1793404,44.694427,51.793404,0.19755815,2020-06-13T12:13:53
7.9034886,15.439323,79.03489,0.031713095,2020-06-13T19:23:47
3.8363907,36.752205,38.363907,0.11078565,2020-06-13T21:14:34
2.5222867,42.24771,25.222866,0.08900896,2020-06-13T21:34:07
3.859641,28.67762,38.596413,0.075097896,2020-06-13T22:34:06
11.782325,13.061451,117.82325,0.014590753,2020-06-13T22:54:06
10.942771,39.512383,109.42771,0.35123864,2020-06-14T07:35:01
3.4813428,39.111755,34.813427,0.1101162,2020-06-14T08:16:08
8.299922,22.039932,82.99922,0.097219095,2020-06-14T15:46:43
3.5268435,15.241783,35.268433,0.013338805,2020-06-14T15:57:54
2.1806798,44.089848,21.806797,0.08164062,2020-06-14T16:17:29
9.11565,22.80178,91.156494,0.11487612,2020-06-14T18:37:31
0.46231574,16.367525,4.6231575,0.0023557045,2020-06-14T19:18:25
9.103875,29.576302,91.03875,0.1866812,2020-06-14T20:18:33
4.171401,29.886227,41.714012,0.08704573,2020-06-15T01:09:13
0.75603664,17.624857,7.5603666,0.004961364,2020-06-15T08:09:53
11.920404,23.944962,119.20404,0.16612023,2020-06-15T12:39:01
9.319168,28.312069,93.19169,0.17735071,2020-06-15T14:30:54
11.424761,28.741222,114.247604,0.22314186,2020-06-15T18:41:05
0.6996187,24.869617,6.9961867,0.010504462,2020-06-15T19:12:56
0.50071687,37.896263,5.007169,0.015127811,2020-06-16T06:52:23
4.9393163,12.031199,49.39316,0.00017978795,2020-06-16T09:42:50
6.3934107,25.613146,63.934105,0.10154016,2020-06-16T10:42:39
9.367378,26.704586,93.67378,0.16070065,2020-06-16T11:03:12
4.423847,15.279726,44.238476,0.016927175,2020-06-16T16:04:20
8.107431,30.924475,81.07431,0.17900035,2020-06-16T18:34:22
4.97629,14.38023,49.7629,0.013818833,2020-06-16T20:45:03
6.5514708,37.96731,65.51471,0.19847809,2020-06-16T22:05:24
11.222989,44.059464,112.22989,0.41977012,2020-06-16T22:46:35
10.062111,26.196316,100.62111,0.16665238,2020-06-17T08:07:20
5.31155,23.662813,53.115498,0.07227222,2020-06-17T10:38:25
10.831263,41.20038,108.31263,0.3689898,2020-06-17T11:08:25
6.498303,31.264864,64.98303,0.14605373,2020-06-17T12:39:02
2.3228397,24.712997,23.2284,0.03445196,2020-06-17T17:30:56
2.836931,30.539148,28.36931,0.061359994,2020-06-17T18:30:19
1.3512555,32.752968,13.512555,0.032716323,2020-06-17T18:40:00
7.1911087,12.9705105,71.91109,0.008142221,2020-06-17T19:30:32
5.349763,37.588257,53.497627,0.15970628,2020-06-17T20:51:22
11.92286,17.568857,119.22861,0.07746282,2020-06-17T21:21:08
1.4578342,42.128906,14.578342,0.05124344,2020-06-17T22:52:11
4.9787483,28.45206,49.787487,0.095562436,2020-06-18T02:22:09
6.4312,18.88495,64.312,0.051658243,2020-06-18T11:32:19
4.083885,21.631596,40.83885,0.04589005,2020-06-18T12:13:26
11.499039,32.27675,114.99039,0.27202362,2020-06-18T16:43:31
4.9989243,26.467567,49.989243,0.084375985,2020-06-18T17:24:35
5.325959,36.293114,53.25959,0.15094815,2020-06-18T19:14:21
4.1069465,27.716019,41.069466,0.07530232,2020-06-18T19:24:09
8.020572,38.95668,80.20572,0.25224265,2020-06-18T20:24:20
5.613786,17.649067,56.137863,0.036998097,2020-06-18T21:55:30
8.039505,28.50742,80.39505,0.15483005,2020-06-19T00:35:32
10.419151,22.644726,104.19151,0.12939383,2020-06-19T15:56:18
4.057314,18.210056,40.57314,0.029395506,2020-06-19T20:17:23
10.165624,35.991283,101.656235,0.28453407,2020-06-19T21:07:49
10.77798,25.598385,107.7798,0.17099029,2020-06-20T08:28:56
3.7320175,12.006542,37.320175,0.000028484896,2020-06-20T14:19:05
9.175822,41.723454,91.75822,0.3181933,2020-06-20T15:29:31
9.912481,27.389872,99.12482,0.17797711,2020-06-20T23:10:22
8.979581,13.329487,89.79581,0.013927939,2020-06-21T05:51:45
6.9755526,14.368664,69.75552,0.019276528,2020-06-21T09:42:26
7.2091208,24.194244,72.0912,0.1025614,2020-06-21T10:23:16
10.941122,21.919506,109.41122,0.12661894,2020-06-21T16:24:58
10.155392,33.144737,101.55391,0.25052193,2020-06-21T19:05:23
11.878507,35.452415,118.785065,0.32500958,2020-06-21T19:46:18
4.6939993,23.905756,46.939995,0.065199874,2020-06-21T23:17:44
1.0226873,38.9627,10.226873,0.032170147,2020-06-21T23:57:19
3.7725496,12.038198,37.725494,0.00016812322,2020-06-22T12:47:29
3.4758582,34.557713,34.758583,0.091475315,2020-06-22T14:57:04
1.2090621,18.370293,12.090621,0.008985759,2020-06-22T15:27:55
8.572357,38.843773,85.72357,0.2684668,2020-06-22T15:57:47
2.4557312,15.607479,24.557312,0.0103354985,2020-06-22T18:48:19
9.969219,35.943092,99.69219,0.27847627,2020-06-22T20:58:52
6.152006,41.90724,61.52006,0.21465446,2020-06-23T04:29:50
5.8699083,14.804699,58.69908,0.019207213,2020-06-23T09:40:41
10.948087,20.8895,109.48087,0.11354352,2020-06-23T18:40:54
1.8497039,33.964664,18.49704,0.04739948,2020-06-23T19:41:02
5.0388436,29.855923,50.388435,0.104968734,2020-06-23T21:01:09
4.966206,27.187271,49.662064,0.08799363,2020-06-23T21:11:04
1.7721841,26.543392,17.721842,0.030069163,2020-06-23T23:41:10
11.531807,15.621051,115.31806,0.0487168,2020-06-24T06:01:41
6.0943604,40.587563,60.943604,0.20326003,2020-06-24T09:12:23
4.7617373,31.220678,47.617374,0.10677779,2020-06-24T11:53:40
4.3084335,17.370003,43.08434,0.02699235,2020-06-24T13:33:06
4.7696514,35.988358,47.696514,0.13348545,2020-06-24T15:13:45
10.601106,39.22364,106.011055,0.33670083,2020-06-24T18:33:18
3.5763168,13.768543,35.76317,0.007379016,2020-06-24T18:54:05
4.305126,18.636791,43.05126,0.03333426,2020-06-24T20:14:43
9.931139,25.166454,99.311386,0.15255086,2020-06-24T21:44:05
4.9744773,13.053032,49.744774,0.00611133,2020-06-24T22:45:05
10.044855,25.1661,100.44855,0.15429348,2020-06-25T06:25:52
11.04393,12.362329,110.43931,0.0046684523,2020-06-25T08:16:27
8.239953,40.82332,82.39953,0.2770866,2020-06-25T09:47:59
7.6850395,14.399853,76.850395,0.021516789,2020-06-25T11:18:35
10.891329,43.906326,108.91329,0.40541935,2020-06-25T12:49:57
1.1675855,19.470886,11.675856,0.010176714,2020-06-25T22:00:09
10.365679,12.789362,103.656784,0.009545985,2020-06-26T01:40:49
5.154885,19.56947,51.54885,0.04552303,2020-06-26T07:11:12
4.972934,25.54182,49.72934,0.078566335,2020-06-26T07:31:23
11.367934,23.022099,113.679344,0.14618157,2020-06-26T09:11:22
10.298019,12.526494,102.980194,0.006325486,2020-06-26T10:12:37
5.321293,21.044857,53.212933,0.05615205,2020-06-26T18:43:37
0.64094394,12.339221,6.409439,0.00025365857,2020-06-26T23:13:26
7.1764297,27.48565,71.7643,0.1296536,2020-06-27T02:53:47
7.5095587,40.656494,75.09559,0.25106388,2020-06-27T19:44:19
2.7332273,34.31024,27.332273,0.07114212,2020-06-27T21:25:16
0.8726146,28.023603,8.726146,0.016312836,2020-06-27T22:45:01
1.5625613,35.401028,15.625612,0.042659793,2020-06-28T06:25:27
0.427976,20.14933,4.27976,0.004069004,2020-06-28T09:15:27
4.501361,20.592426,45.013607,0.045123875,2020-06-28T10:05:44
10.537115,36.943176,105.37115,0.30663398,2020-06-28T13:15:07
10.287199,26.802,102.871994,0.17764963,2020-06-28T14:26:50
6.0721135,21.110365,60.721134,0.06453903,2020-06-28T15:07:37
1.763623,25.025967,17.63623,0.02680171,2020-06-28T17:48:15
11.244615,33.887566,112.44615,0.28713676,2020-06-28T18:38:14
8.911912,32.888577,89.11912,0.21718334,2020-06-28T19:09:03
1.7120922,14.765394,17.12092,0.0055237114,2020-06-28T19:30:05
4.5457687,31.446442,45.457687,0.103132196,2020-06-28T21:00:05
10.60319,27.279556,106.031906,0.18901405,2020-06-29T10:00:09
1.6702325,32.34735,16.702324,0.039648943,2020-06-29T11:31:01
10.176498,32.237423,101.764984,0.24027044,2020-06-29T13:11:02
6.5824656,41.876495,65.82465,0.22943783,2020-06-29T17:22:14
5.276542,24.313217,52.76542,0.07579974,2020-06-29T18:23:58
7.481967,31.575478,74.81967,0.17087358,2020-06-29T18:43:37
8.4481735,17.167883,84.481735,0.050935697,2020-06-29T18:54:54
4.3557005,34.87013,43.557007,0.116218,2020-06-29T19:05:50
2.297735,13.697807,22.977348,0.004551296,2020-06-29T21:35:51
2.805075,37.551876,28.050749,0.08362074,2020-06-30T16:25:07
5.7476163,41.9225,57.476162,0.20064689,2020-06-30T17:55:04
1.154374,40.98766,11.54374,0.039039697,2020-06-30T18:35:11
8.665859,21.321896,86.6586,0.09424593,2020-06-30T19:15:20
10.344174,42.449833,103.44174,0.36747476,2020-06-30T20:26:39
11.2572975,39.324944,112.57297,0.3588725,2020-06-30T20:37:52
5.6159954,17.682398,56.159958,0.03723104,2020-06-30T22:28:03
7.52256,39.047478,75.2256,0.23737732,2020-06-30T23:48:22
9.905942,32.456295,99.059425,0.20174122,2020-07-01T03:39:30
2.6410522,33.66035,26.410522,0.057496782,2020-07-01T10:00:03
10.27768,19.715237,102.77681,0.05653864,2020-07-01T10:10:52
1.2358266,27.715763,12.358267,0.018333558,2020-07-01T12:11:50
11.485798,28.61533,114.85799,0.18244673,2020-07-01T12:41:54
10.375114,43.397133,103.75115,0.34372738,2020-07-01T15:52:52
7.66992,41.1197,76.699196,0.23372532,2020-07-01T19:53:26
0.73601884,37.605255,7.3601885,0.019410875,2020-07-01T21:04:24
11.966785,44.51198,119.66785,0.41202408,2020-07-01T21:14:39
3.4568803,25.878109,34.5688,0.043871704,2020-07-02T06:05:48
5.3443727,35.566242,53.443726,0.12823261,2020-07-02T08:45:43
1.8668664,17.519947,18.668663,0.0054884716,2020-07-02T11:55:58
2.004076,44.026226,20.04076,0.067865886,2020-07-02T17:05:43
8.522522,18.530315,85.22523,0.03510172,2020-07-02T17:35:42
9.884186,23.64431,98.841866,0.099682294,2020-07-02T18:06:42
2.4044242,37.474033,24.04424,0.0630433,2020-07-02T20:27:44
1.7452824,41.25123,17.452826,0.053451773,2020-07-02T21:07:57
3.759941,44.570614,37.59941,0.12971438,2020-07-02T21:17:14
4.39303,44.7064,43.930298,0.1522513,2020-07-03T01:47:12
6.2891593,29.651058,62.891594,0.10749997,2020-07-03T02:47:42
6.257351,17.700724,62.573513,0.019715937,2020-07-03T06:28:49
11.977509,36.21123,119.775085,0.29640067,2020-07-03T12:29:32
8.417198,44.65331,84.17198,0.29119736,2020-07-03T13:00:45
2.922499,24.137287,29.22499,0.031154329,2020-07-03T13:11:33
9.914635,26.708038,99.14635,0.13542774,2020-07-03T13:41:02
9.071278,25.577328,90.712776,0.11194152,2020-07-03T14:42:58
3.1279655,32.23156,31.279652,0.06288301,2020-07-03T19:03:28
1.3227555,29.354626,13.227554,0.022152267,2020-07-03T19:33:32
7.84357,18.103474,78.4357,0.028399363,2020-07-04T08:13:01
6.3729706,43.324776,63.72971,0.21059845,2020-07-04T09:04:28
3.363986,16.438433,33.639862,0.005645345,2020-07-04T10:35:09
2.6383762,29.036093,26.383764,0.043204576,2020-07-04T11:15:58
6.978092,38.582787,69.78092,0.19198999,2020-07-04T13:45:59
8.662484,26.88366,86.62485,0.120099,2020-07-04T14:16:46
6.753972,27.371264,67.53972,0.09748103,2020-07-04T14:37:51
5.941151,19.650753,59.411514,0.03223596,2020-07-04T15:18:57
10.1505575,42.27343,101.50558,0.32298058,2020-07-04T15:58:38
9.64538,44.897835,96.453804,0.33643863,2020-07-04T16:29:51
3.2776701,38.53907,32.776703,0.09001219,2020-07-04T20:10:19
11.038131,26.342669,110.3813,0.14606883,2020-07-04T20:50:41
2.900251,30.223585,29.002508,0.051510915,2020-07-05T10:21:11
11.537307,17.66121,115.37307,0.035820384,2020-07-05T10:51:01
4.180188,39.866722,41.80188,0.12127217,2020-07-05T11:02:44
2.5021858,21.48061,25.021858,0.018918304,2020-07-05T11:32:20
11.407853,41.665794,114.07854,0.35489935,2020-07-05T14:02:25
6.91326,22.950565,69.1326,0.064125046,2020-07-05T15:13:32
2.950023,17.088902,29.500229,0.007189358,2020-07-05T20:24:22
1.8673046,38.26226,18.673046,0.050677348,2020-07-05T21:04:57
10.778927,25.877634,107.78927,0.13679075,2020-07-05T23:24:01
10.441279,23.625118,104.412796,0.105066806,2020-07-06T06:45:16
7.1963096,21.86327,71.9631,0.057621915,2020-07-06T08:06:07
0.5480248,35.132973,5.480248,0.012872262,2020-07-06T10:57:48
10.028894,41.592987,100.28894,0.31114793,2020-07-06T14:17:09
3.1063848,36.38143,31.063847,0.07748878,2020-07-06T16:18:49
3.4701583,16.398031,34.701584,0.005659954,2020-07-06T18:48:55
1.9366534,25.0074,19.366535,0.022611007,2020-07-07T12:28:40
9.435175,44.16588,94.35175,0.32104933,2020-07-07T18:08:43
6.9305496,26.389221,69.3055,0.09208915,2020-07-07T20:39:43
1.2873081,34.716896,12.87308,0.029612007,2020-07-07T21:10:43
4.426077,26.438244,44.26077,0.059064303,2020-07-07T22:10:17
4.3448677,18.576237,43.448673,0.018127989,2020-07-07T23:00:36
9.150423,20.04078,91.504234,0.0538128,2020-07-08T07:50:12
3.6933188,33.71503,36.93319,0.080640666,2020-07-08T12:31:20
7.4352646,20.34747,74.352646,0.04638649,2020-07-08T12:41:31
3.2268956,23.415838,32.268955,0.031683203,2020-07-08T14:22:07
3.8560762,44.169838,38.560764,0.13122797,2020-07-08T19:12:57
5.416317,22.33249,54.16317,0.046334274,2020-07-08T21:32:13
4.280655,22.790512,42.806545,0.038906578,2020-07-08T22:22:39
11.80032,20.8621,118.0032,0.08070377,2020-07-09T07:52:58
3.5537791,23.392218,35.537792,0.034794766,2020-07-09T12:03:56
5.651388,23.499348,56.513878,0.05603863,2020-07-09T14:53:24
5.1706843,42.856445,51.70684,0.16804303,2020-07-09T18:03:18
9.904493,24.611855,99.04493,0.1110673,2020-07-09T19:23:06
6.6022663,23.2793,66.02266,0.0637725,2020-07-09T21:04:38
11.227127,22.142303,112.27128,0.093552135,2020-07-10T06:35:12
3.3664322,17.454628,33.66432,0.009640561,2020-07-10T09:16:25
7.2522254,44.96011,72.522255,0.25349036,2020-07-10T09:56:43
3.1402974,36.495804,31.402973,0.07875375,2020-07-10T10:27:39
8.169832,15.478098,81.698326,0.004556976,2020-07-10T15:47:55
9.81102,19.939365,98.1102,0.056536917,2020-07-10T19:18:19
4.2880635,26.735298,42.88064,0.058708653,2020-07-10T23:39:53
1.4542596,34.145424,14.542596,0.032482818,2020-07-11T03:59:35
6.621831,42.275764,66.218315,0.21071808,2020-07-11T06:59:16
10.727387,40.79709,107.27388,0.32285795,2020-07-11T08:10:35
1.3156532,19.955566,13.156532,0.0076064407,2020-07-11T08:21:19
1.6300805,26.690859,16.300806,0.022233212,2020-07-11T11:01:59
11.294152,18.20186,112.94152,0.04218935,2020-07-11T15:21:58
1.7057488,26.293816,17.05749,0.022475148,2020-07-11T16:32:47
2.6532433,34.167503,26.532433,0.059332054,2020-07-11T18:42:55
7.0070705,25.6082,70.07071,0.08672114,2020-07-11T21:22:41
3.613462,15.526604,36.13462,0.002220006,2020-07-11T23:23:27
6.9590936,25.354,69.590935,0.08406352,2020-07-11T23:53:28
10.239134,36.49418,102.391335,0.25676206,2020-07-12T12:54:14
2.4154549,37.641457,24.154549,0.06380431,2020-07-12T13:45:15
5.665938,44.945683,56.65938,0.19794875,2020-07-12T18:15:04
4.3899174,42.421623,43.89917,0.14044176,2020-07-12T18:35:38
11.59083,26.446978,115.908295,0.15479329,2020-07-12T18:55:30
6.0957766,15.908103,60.957764,0.006458191,2020-07-12T20:36:11
3.721053,22.579529,37.21053,0.032904465,2020-07-12T21:17:20
6.7780657,38.959652,67.78066,0.18946677,2020-07-13T04:47:04
10.848812,35.086376,108.48811,0.2542322,2020-07-13T06:08:04
3.5101013,41.28717,35.101013,0.10764907,2020-07-13T17:19:19
1.1244205,22.467827,11.244205,0.009796474,2020-07-13T20:59:00
6.9570103,34.765648,69.5701,0.1604281,2020-07-14T06:09:21
1.204821,28.900713,12.04821,0.019539183,2020-07-14T10:40:45
5.640382,34.98304,56.40382,0.1314973,2020-07-14T12:50:40
1.9222143,22.503311,19.222141,0.0168268,2020-07-14T20:20:47
7.914606,27.029282,79.14606,0.111074865,2020-07-15T06:10:48
1.4685857,29.904177,14.685857,0.025536072,2020-07-15T07:11:46
8.850758,42.758324,88.507576,0.2866292,2020-07-15T08:21:49
5.145847,44.40902,51.45847,0.17655669,2020-07-15T10:22:27
0.89803374,29.009842,8.980337,0.014678195,2020-07-15T10:42:43
10.727684,23.237179,107.27684,0.10309349,2020-07-15T11:22:40
6.5356684,23.544743,65.35669,0.065153204,2020-07-15T12:43:57
0.88734174,34.02803,8.873417,0.019698424,2020-07-15T17:54:40
2.8968034,43.840076,28.968033,0.09746803,2020-07-15T21:24:40
9.104046,36.250523,91.04046,0.22571,2020-07-15T21:44:08
4.931781,27.709236,49.31781,0.07312569,2020-07-15T23:45:20
6.9208045,22.370033,69.208046,0.05950765,2020-07-16T01:15:04
0.8439043,28.627142,8.439043,0.01341667,2020-07-16T08:46:52
11.97219,30.3042,119.7219,0.21376224,2020-07-16T09:56:55
8.939085,36.099236,89.39085,0.22004248,2020-07-16T11:17:57
6.245323,38.376907,62.453236,0.17032906,2020-07-16T15:28:18
11.871997,40.864944,118.71997,0.35824662,2020-07-16T18:29:50
2.7690134,39.91748,27.690136,0.08049631,2020-07-16T18:50:02
0.84631044,21.3148,8.463104,0.0062349946,2020-07-16T21:30:29
10.96414,34.247047,109.6414,0.24619852,2020-07-16T22:10:59
6.1866045,17.322117,61.866047,0.016760355,2020-07-16T23:01:08
9.796003,34.16004,97.96004,0.2189738,2020-07-16T23:52:59
2.422932,23.792309,24.229319,0.024853691,2020-07-17T08:33:13
5.64187,20.977736,56.4187,0.03934654,2020-07-17T15:03:22
3.774248,19.168755,37.742477,0.01835623,2020-07-17T16:23:23
8.775954,22.816364,87.75954,0.08002873,2020-07-17T20:03:44
4.139758,37.6968,41.397583,0.10961914,2020-07-17T20:24:37
3.8077302,29.911802,38.0773,0.06624347,2020-07-18T05:04:47
6.332671,22.324558,63.326714,0.054114684,2020-07-18T11:24:41
6.631423,18.39294,66.314224,0.026250025,2020-07-18T11:55:18
7.8222065,35.421913,78.22206,0.1863685,2020-07-18T13:06:09
11.467268,19.056396,114.67268,0.054268416,2020-07-18T13:47:11
7.0118995,26.15725,70.118996,0.09127242,2020-07-18T14:58:29
8.849406,30.77141,88.494064,0.16282888,2020-07-18T15:09:53
10.221471,35.1845,102.21471,0.24070117,2020-07-18T18:10:06
11.5076885,35.0539,115.07688,0.2692364,2020-07-18T19:01:04
2.3739216,15.831971,23.739216,0.0023042066,2020-07-18T22:22:53
6.1851454,30.02953,61.851456,0.108453125,2020-07-18T23:42:45
11.582123,25.75785,115.821236,0.1453652,2020-07-19T01:23:16
7.2688637,33.570755,72.68864,0.15748633,2020-07-19T05:54:08
5.80291,23.516682,58.0291,0.05765846,2020-07-19T06:45:32
0.9438274,25.27001,9.438274,0.0113086365,2020-07-19T17:45:45
10.684252,19.658857,106.84252,0.05807247,2020-07-19T19:35:58
10.280807,36.32171,102.80806,0.2557384,2020-07-19T21:36:09
7.527458,20.512238,75.27458,0.048408657,2020-07-19T23:57:53
2.759602,34.427773,27.59602,0.06254841,2020-07-20T07:18:14
10.339753,19.59682,103.39754,0.055451658,2020-07-20T08:48:38
8.38864,37.073227,83.8864,0.21602508,2020-07-20T10:19:11
3.2752626,35.479553,32.752625,0.078255236,2020-07-20T13:00:46
2.8188353,41.997604,28.188354,0.088785425,2020-07-20T21:10:39
5.955202,38.21759,59.55202,0.16130967,2020-07-21T11:20:41
0.58225256,18.619455,5.8225255,0.0024586765,2020-07-21T15:30:28
7.400817,16.604134,74.00817,0.013850548,2020-07-21T20:00:26
7.5334015,35.189434,75.334015,0.1774443,2020-07-21T21:21:10
8.516286,25.039694,85.162865,0.09975105,2020-07-21T23:52:18
8.053665,34.934177,80.53665,0.18730038,2020-07-22T06:23:56
3.0153544,40.360756,30.153545,0.08921695,2020-07-22T07:34:26
0.59764206,34.56191,5.9764204,0.013639522,2020-07-22T15:44:50
9.829926,20.152363,98.299255,0.059088565,2020-07-23T06:44:46
9.531806,23.356628,95.31806,0.092929386,2020-07-23T08:55:36
1.6949283,16.746462,16.949284,0.0034534822,2020-07-23T09:26:14
9.962115,16.009945,99.621155,0.011738052,2020-07-23T09:56:46
11.680668,35.90204,116.80668,0.2848414,2020-07-23T13:57:38
3.047768,37.509987,30.47768,0.08003942,2020-07-23T18:08:48
9.617358,35.452972,96.17358,0.22948748,2020-07-23T18:48:59
1.2125177,40.47478,12.125177,0.036036726,2020-07-23T19:49:06
4.9422874,18.78455,49.42288,0.02182172,2020-07-23T20:29:00
5.8428745,22.540712,58.42875,0.051402673,2020-07-24T06:19:01
11.746294,16.434689,117.46294,0.019660985,2020-07-24T07:49:48
8.087398,15.143348,80.87397,0.0013525285,2020-07-24T08:40:59
4.6100187,24.385406,46.10019,0.050478045,2020-07-24T16:41:47
9.448418,16.24313,94.484184,0.01370321,2020-07-24T18:41:27
2.519084,38.96858,25.19084,0.070442006,2020-07-24T19:32:46
4.4903398,30.310986,44.903397,0.08021011,2020-07-24T23:42:55
2.3857503,42.33628,23.857504,0.07608713,2020-07-25T07:52:25
7.7033253,17.540863,77.03325,0.022835275,2020-07-25T09:12:27
8.351369,40.867157,83.51369,0.25203052,2020-07-25T10:43:31
6.0796566,42.067924,60.796566,0.19199097,2020-07-25T11:44:11
8.56163,34.146317,85.616295,0.1912443,2020-07-25T12:25:04
3.54192,23.524672,35.4192,0.035225987,2020-07-25T13:26:14
3.325837,38.468323,33.25837,0.091060445,2020-07-25T14:46:39
0.5585177,28.786057,5.585177,0.008983049,2020-07-25T15:06:35
4.151767,42.68622,41.517666,0.1341045,2020-07-25T18:46:32
9.657619,30.595182,96.576195,0.17571439,2020-07-25T19:06:42
2.8979995,34.11364,28.979996,0.0646232,2020-07-25T20:47:37
11.672532,25.070335,116.72533,0.13713735,2020-07-25T23:27:16
8.845289,19.90253,88.45289,0.05059168,2020-07-26T06:58:30
4.7729754,42.29587,47.729755,0.15199627,2020-07-26T07:29:36
0.89650154,32.9945,8.965015,0.018820778,2020-07-26T12:19:37
2.3210907,42.302063,23.210907,0.07393233,2020-07-26T13:19:16
9.270752,16.996353,92.70752,0.02159231,2020-07-26T13:59:03
1.287929,28.848286,12.87929,0.020808209,2020-07-26T15:40:28
11.23607,25.979527,112.360695,0.14392783,2020-07-26T15:50:01
11.379494,40.01481,113.79494,0.33209848,2020-07-26T16:21:03
4.4342213,15.378796,44.342216,0.0019596072,2020-07-26T17:42:33
0.94744766,18.895786,9.474477,0.004306229,2020-07-26T19:42:40
6.5513687,18.914326,65.51369,0.029918222,2020-07-26T20:52:46
4.3472567,25.733051,43.47257,0.05443588,2020-07-26T22:53:31
11.436135,24.991913,114.36135,0.13331367,2020-07-27T06:13:30
9.524246,43.971466,95.24246,0.32191992,2020-07-27T09:04:49
0.8141818,31.117176,8.141818,0.015309364,2020-07-27T10:45:56
9.898388,32.89448,98.98388,0.20664759,2020-07-27T13:55:01
3.8039067,35.4018,38.039066,0.09054095,2020-07-27T15:26:50
11.8856735,37.613873,118.856735,0.31357795,2020-07-27T20:06:26
7.6621065,44.244587,76.62106,0.261421,2020-07-27T20:17:17
5.6084056,38.962845,56.084057,0.15679222,2020-07-27T20:28:34
11.739154,37.070023,117.39154,0.30226392,2020-07-27T20:48:44
8.344441,42.2079,83.44442,0.26487386,2020-07-28T13:19:24
9.29921,38.656006,92.9921,0.25664586,2020-07-28T14:10:07
3.4862657,38.2502,34.862656,0.09456576,2020-07-28T15:11:27
3.4115915,30.548122,34.115913,0.06188448,2020-07-28T16:31:20
3.6375566,35.529938,36.375565,0.08712527,2020-07-28T17:01:38
2.4271564,24.191368,24.271564,0.026027035,2020-07-28T18:31:17
8.423563,36.502483,84.235634,0.21131544,2020-07-29T06:11:09
6.7458215,31.655138,67.45821,0.13107802,2020-07-29T06:22:23
8.110907,37.25899,81.10906,0.2106307,2020-07-29T08:43:13
7.5211763,38.802002,75.21177,0.20885555,2020-07-29T11:14:57
6.1962304,37.53853,61.962303,0.16292955,2020-07-29T12:35:36
2.6702147,38.02069,26.702147,0.07171521,2020-07-29T14:36:17
1.9766047,39.37513,19.766048,0.056209996,2020-07-29T16:26:27
5.7950706,21.912563,57.950706,0.04673526,2020-07-29T18:36:32
9.196655,23.46252,91.96655,0.09079803,2020-07-29T21:06:49
9.450195,23.680197,94.50195,0.09570114,2020-07-29T22:57:55
9.986533,32.210167,99.865326,0.20051487,2020-07-30T02:58:55
5.8648133,18.642504,58.648136,0.024923038,2020-07-30T09:39:42
0.4558856,16.995249,4.558856,0.001061206,2020-07-30T14:19:56
2.3491454,26.806404,23.491455,0.03235745,2020-07-30T18:39:46
