Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
0.4869724,35.5382,13.321735,0.013372863,2020-06-11T18:52:15
6.049942,39.35403,97.4824,0.19307202,2020-06-11T19:02:16
2.766421,28.23074,20.757011,0.052384567,2020-06-11T20:03:41
5.4698095,16.104633,78.50464,0.02619349,2020-06-11T22:13:16
3.0813828,32.182922,83.476524,0.072556525,2020-06-12T07:34:04
6.5071297,48.91729,63.91898,0.28026316,2020-06-12T08:25:01
1.8528948,26.125778,15.428743,0.030535845,2020-06-12T09:06:23
6.6831503,15.924881,116.13448,0.030602328,2020-06-12T14:06:06
2.2294466,30.089508,56.782494,0.047051188,2020-06-12T18:07:40
7.758289,47.208675,80.504555,0.31868556,2020-06-13T06:37:31
7.61764,39.78824,103.8095,0.24696092,2020-06-13T14:38:49
11.456969,19.43858,94.3325,0.09942751,2020-06-13T19:29:31
2.267746,15.989473,57.159256,0.010554963,2020-06-13T21:20:55
6.4869895,20.586725,108.38794,0.06498566,2020-06-13T21:30:36
0.9279977,43.47225,8.133797,0.03407387,2020-06-13T23:21:40
13.153954,25.534962,100.68749,0.20771128,2020-06-14T08:51:39
4.1318793,49.81106,102.15358,0.1822692,2020-06-14T15:52:44
4.953498,42.60666,40.494007,0.17687833,2020-06-14T17:03:59
14.243403,12.624316,113.80115,0.010374452,2020-06-14T18:03:35
5.083529,34.94657,76.80405,0.13609114,2020-06-14T20:14:02
3.6874485,42.492363,43.818333,0.13117884,2020-06-15T05:15:01
6.2111635,35.963703,58.97161,0.17364955,2020-06-15T15:55:16
14.0299635,40.168724,117.23399,0.46107385,2020-06-15T17:15:36
1.4376911,24.604837,41.749065,0.021142174,2020-06-15T18:56:07
1.507356,46.260925,41.060345,0.060250644,2020-06-15T19:16:37
6.920715,41.13053,56.01417,0.23520477,2020-06-15T20:46:14
8.044044,32.589935,63.22507,0.1932307,2020-06-16T09:16:52
5.362753,20.868097,78.192726,0.055483647,2020-06-16T15:17:31
5.9366255,12.282089,114.98179,0.0019537678,2020-06-16T16:58:59
2.6258805,46.224323,20.935152,0.10484715,2020-06-16T19:09:52
15.056048,14.856094,116.23809,0.05016841,2020-06-16T20:09:59
5.2672014,31.534348,109.73217,0.1200399,2020-06-16T20:40:06
3.863213,16.413137,38.065376,0.019890372,2020-06-16T21:31:20
6.6052,39.62521,84.92007,0.21288168,2020-06-16T21:51:22
5.7335224,30.997938,79.34055,0.12707928,2020-06-16T23:22:24
5.9961033,32.012215,84.0813,0.13999452,2020-06-17T04:33:57
2.3976088,35.73707,55.736256,0.06639757,2020-06-17T16:14:36
4.7002163,19.472504,41.60688,0.040976115,2020-06-18T08:04:44
2.8285828,34.55146,46.998825,0.07442012,2020-06-18T09:34:35
1.7830687,28.303984,19.697803,0.033916306,2020-06-18T12:54:32
15.795937,17.244606,118.79527,0.096650705,2020-06-18T14:04:24
6.1214886,42.28347,88.996666,0.21627657,2020-06-18T15:15:59
1.5704393,44.876778,12.406458,0.06023615,2020-06-18T16:26:47
3.940391,48.77029,69.5438,0.16903755,2020-06-18T17:16:03
2.1699824,38.756516,17.15878,0.06773803,2020-06-18T18:57:16
10.370629,48.71989,109.2037,0.4442764,2020-06-18T19:47:18
6.615147,54.753372,77.8824,0.32995647,2020-06-18T20:28:09
7.709402,20.84418,65.38298,0.07954721,2020-06-18T22:59:21
5.525204,45.164135,85.51258,0.21377838,2020-06-19T08:50:26
7.4896116,38.60881,59.752636,0.23250459,2020-06-19T10:41:05
12.709305,35.483906,114.11289,0.3482081,2020-06-19T20:51:51
7.1473365,33.595673,85.27984,0.1800768,2020-06-19T22:22:19
4.1628404,52.213943,42.230427,0.19530492,2020-06-19T22:33:30
4.048542,14.239908,35.747566,0.0105797555,2020-06-19T23:53:21
4.856673,48.092506,38.92834,0.20450442,2020-06-20T07:23:12
2.7303448,51.232037,26.529083,0.1249698,2020-06-20T07:53:00
2.8657963,48.599976,53.562023,0.12236941,2020-06-20T08:33:12
4.2326746,42.50763,108.350296,0.15065035,2020-06-20T12:43:37
2.1903021,19.941265,47.719788,0.02029273,2020-06-20T18:44:46
3.2439759,21.093025,32.75731,0.03441381,2020-06-20T18:54:38
2.1728318,14.960249,42.656887,0.007504143,2020-06-20T21:24:04
7.5948596,39.936157,109.34679,0.24753304,2020-06-20T21:44:42
2.2511046,13.49551,58.861763,0.003927641,2020-06-20T22:05:18
4.993178,26.417904,92.23098,0.08398968,2020-06-20T23:15:17
3.7234251,32.933174,31.554453,0.09093362,2020-06-21T09:26:02
8.438824,29.532364,110.48178,0.17261127,2020-06-21T12:06:11
7.9486685,26.344997,119.9578,0.13302757,2020-06-21T22:47:48
0.21777941,22.684275,5.3629813,0.0027146174,2020-06-22T06:08:29
2.6385972,16.684742,65.758835,0.014421337,2020-06-22T09:28:51
1.5463876,29.1252,18.49866,0.030895894,2020-06-22T10:59:23
6.289568,47.621605,55.927635,0.26138523,2020-06-22T11:29:43
8.262458,14.768763,62.157463,0.02668958,2020-06-22T14:39:44
0.6220077,24.88279,8.19842,0.009348726,2020-06-22T17:10:02
9.806933,54.71658,74.47947,0.48873842,2020-06-22T20:00:47
8.261371,39.90588,83.34828,0.26896426,2020-06-22T20:41:23
0.20222794,37.568573,3.5291061,0.0060324594,2020-06-23T09:22:04
6.9815497,46.063244,63.52316,0.27744994,2020-06-23T12:02:09
3.5793974,27.086708,40.565086,0.063001536,2020-06-23T14:43:14
2.139374,25.71314,46.526806,0.034227125,2020-06-23T15:13:12
11.96345,32.695957,97.01783,0.2888609,2020-06-23T15:53:08
5.689558,18.561516,79.5331,0.043554146,2020-06-23T16:14:46
4.0653443,33.298523,80.65588,0.1010168,2020-06-23T18:25:05
9.787483,17.799606,84.37344,0.06622414,2020-06-23T19:16:53
7.0358872,28.021404,54.037956,0.13151225,2020-06-23T20:07:35
7.004287,12.839352,110.093094,0.0068589025,2020-06-23T20:27:18
4.426534,20.801998,78.62308,0.045456067,2020-06-23T23:08:24
6.8436637,52.23623,61.920467,0.32125705,2020-06-24T07:49:23
3.6825857,37.21179,90.91529,0.10831866,2020-06-24T10:10:24
2.4373968,41.993504,58.405678,0.08529041,2020-06-24T10:21:32
1.0403663,40.83149,23.943933,0.034994528,2020-06-24T12:11:13
3.9562232,22.532038,48.10883,0.048611604,2020-06-24T13:51:13
9.668667,54.675888,112.56845,0.48138875,2020-06-24T15:21:43
4.1266236,42.58782,46.38629,0.1472618,2020-06-24T16:22:02
3.0857232,24.20707,23.92521,0.04394557,2020-06-24T17:02:06
3.5187771,43.499504,50.763313,0.12931302,2020-06-24T22:32:29
5.7048993,30.85458,92.003685,0.12549071,2020-06-25T06:32:44
2.715082,45.600994,31.021423,0.10643435,2020-06-25T06:53:21
2.1649542,43.75669,42.02794,0.0802104,2020-06-25T07:03:57
7.6973042,18.005083,83.94848,0.053926777,2020-06-25T14:33:29
1.2495551,37.63872,27.654615,0.037376493,2020-06-25T16:34:41
2.6934361,12.737283,77.54028,0.0023167946,2020-06-25T17:14:17
3.2099621,31.772282,42.799877,0.074046314,2020-06-25T17:35:51
0.6417834,33.22414,11.41311,0.015891517,2020-06-25T18:05:39
5.9951296,34.942635,63.344326,0.16046807,2020-06-25T20:25:29
7.5459204,53.234028,75.43492,0.3630068,2020-06-25T20:56:50
2.9566326,25.815552,62.315277,0.047655426,2020-06-26T06:07:58
4.1306376,40.69006,80.765526,0.1382596,2020-06-26T08:28:11
5.803945,51.520947,64.6802,0.26760694,2020-06-26T10:19:47
11.855621,28.279938,92.561646,0.22517689,2020-06-26T12:30:00
6.95601,28.343086,101.61287,0.13262978,2020-06-26T15:21:43
3.1323874,30.324833,85.07816,0.06696722,2020-06-26T21:02:58
6.0107703,34.307945,66.91897,0.15643592,2020-06-26T23:13:28
5.247398,33.8107,65.832596,0.13352431,2020-06-27T01:14:15
7.540747,34.748108,78.60955,0.20012735,2020-06-27T06:45:09
1.6374398,54.77487,12.397005,0.08171482,2020-06-27T09:36:53
5.8534837,34.557064,95.46865,0.15404363,2020-06-27T10:26:10
6.054992,40.630608,89.61135,0.2022511,2020-06-27T12:17:54
4.575725,53.694736,83.69954,0.22258092,2020-06-27T14:58:11
11.513443,13.453272,119.45825,0.019520855,2020-06-27T23:49:37
0.3628361,32.145554,6.653165,0.008527789,2020-06-28T12:40:09
1.3478111,39.79698,21.467787,0.04370926,2020-06-28T14:10:34
4.0491276,36.052948,51.112717,0.11362568,2020-06-28T18:20:21
1.95365,23.016346,29.913305,0.025109097,2020-06-28T19:30:33
3.4724598,33.228497,35.34049,0.08600095,2020-06-29T00:30:29
4.549821,23.376873,48.48569,0.060389854,2020-06-29T04:00:01
0.84848595,27.219574,20.779026,0.01506586,2020-06-29T06:10:12
0.27498358,12.920865,3.6608548,0.00029542655,2020-06-29T07:10:28
4.2172804,15.606187,74.65586,0.017743016,2020-06-29T09:10:45
8.097439,38.422775,114.59947,0.24961628,2020-06-29T11:51:56
10.84972,30.678024,104.644806,0.23642655,2020-06-29T17:02:27
2.7259228,44.268105,69.01756,0.102620415,2020-06-29T17:33:56
5.953838,18.683823,46.017982,0.046426795,2020-06-29T20:34:23
1.4097261,33.27562,39.84096,0.034991592,2020-06-30T02:24:46
7.9067,54.09314,63.662403,0.38828743,2020-06-30T10:24:37
6.073933,33.843243,45.80839,0.15478678,2020-06-30T13:45:08
1.1449459,15.546156,28.341675,0.0047368496,2020-06-30T14:05:50
4.582784,26.737879,48.60246,0.078797266,2020-06-30T15:05:06
8.137548,39.129463,86.19316,0.25756186,2020-06-30T19:25:34
2.475043,51.905014,41.57668,0.11522773,2020-06-30T19:46:33
5.5430984,35.600113,78.333206,0.1526207,2020-06-30T21:06:54
3.6366897,29.70787,31.408257,0.062402613,2020-07-01T06:07:27
4.153745,21.71724,68.51865,0.03255198,2020-07-01T06:27:00
3.0612538,50.304924,88.87193,0.12609021,2020-07-01T08:38:12
5.247784,35.03057,116.408,0.12263546,2020-07-01T09:39:46
2.907373,43.720596,71.68789,0.0974184,2020-07-01T13:40:39
1.1671205,53.897587,30.683414,0.052964527,2020-07-01T16:11:35
4.4749293,17.826714,95.7987,0.014757566,2020-07-01T18:31:53
2.9529536,30.21266,26.508335,0.052409325,2020-07-01T22:52:33
3.069489,23.518572,24.955624,0.030505605,2020-07-02T08:52:42
2.2778015,54.96594,19.118649,0.10620689,2020-07-02T11:32:39
4.099229,18.227345,88.043335,0.01543456,2020-07-02T14:22:37
2.634279,24.8321,26.86311,0.030217243,2020-07-02T17:13:06
3.1759596,35.52001,37.8677,0.07603251,2020-07-02T20:13:44
2.0076637,42.833794,23.65001,0.065194376,2020-07-02T22:23:46
7.6119246,39.640755,66.21516,0.21882415,2020-07-03T00:03:44
12.976222,53.61412,98.89527,0.5845763,2020-07-03T04:54:47
1.0187794,34.38288,14.4193735,0.023038028,2020-07-03T10:45:24
5.339702,45.343323,93.446495,0.18902835,2020-07-03T11:45:07
4.1633887,24.560123,98.98785,0.04643626,2020-07-03T13:26:07
10.517268,40.99736,83.50636,0.3189914,2020-07-04T05:17:47
7.72505,38.095886,103.40498,0.20815302,2020-07-04T06:58:41
4.811476,52.613396,61.969658,0.21113859,2020-07-04T13:29:09
0.63700217,20.99534,13.503603,0.004455552,2020-07-04T16:00:41
5.2024107,22.268032,84.4822,0.044113167,2020-07-04T17:20:39
3.2045517,36.732773,41.88364,0.08125109,2020-07-04T20:01:08
8.819287,47.682495,84.10851,0.33627567,2020-07-04T20:11:53
11.95402,45.881332,96.24906,0.43068203,2020-07-04T20:42:54
13.293741,33.236427,101.42031,0.2828354,2020-07-04T21:53:52
9.24281,54.420322,115.58555,0.4250803,2020-07-05T00:14:01
1.5015999,36.480404,15.2950115,0.037630796,2020-07-05T02:25:37
6.4990673,47.573257,66.38149,0.24697842,2020-07-05T07:25:46
6.3038645,38.76652,86.41271,0.17479107,2020-07-05T18:36:51
3.9480312,19.76984,64.82279,0.021970056,2020-07-05T19:47:01
1.6786325,50.230564,12.825687,0.0689957,2020-07-05T21:38:33
3.7850022,35.622803,38.35767,0.09106691,2020-07-06T07:08:32
7.727487,24.201355,105.73413,0.08295391,2020-07-06T07:28:49
2.3184755,38.411964,17.427198,0.06332674,2020-07-06T12:09:08
7.8417535,32.3159,114.777275,0.15841818,2020-07-06T12:49:15
2.216834,36.230568,27.447104,0.05490875,2020-07-06T13:10:54
1.1993312,35.47706,14.6838,0.0286519,2020-07-06T14:40:05
4.6608934,51.75711,85.813286,0.19987448,2020-07-06T14:50:34
2.8264015,36.666355,79.5073,0.07144412,2020-07-06T18:21:12
4.842132,44.897682,59.34383,0.1688966,2020-07-06T19:12:01
8.845423,21.451263,115.87365,0.06657484,2020-07-07T00:42:52
0.4842898,16.50424,4.1758785,0.00084990275,2020-07-07T07:53:32
3.954882,32.18523,32.105415,0.079293154,2020-07-07T08:13:06
5.761009,48.077908,71.44486,0.22232248,2020-07-07T15:13:37
4.783373,17.004417,68.3345,0.011185855,2020-07-07T18:24:37
4.4533844,22.368778,43.05074,0.038285337,2020-07-07T18:45:06
1.9589822,17.73882,26.421936,0.006259514,2020-07-07T21:05:45
2.1452234,51.7317,21.771093,0.09193065,2020-07-07T21:15:13
0.5872101,33.71527,4.9897356,0.0128214285,2020-07-07T21:25:24
3.179436,33.672417,38.939453,0.06926237,2020-07-08T17:25:11
1.6500511,40.811497,25.176598,0.04968867,2020-07-08T20:45:08
1.6280923,26.665535,25.35305,0.022157995,2020-07-08T21:15:46
5.147815,23.272842,52.3434,0.049684905,2020-07-08T22:55:49
7.667806,32.7908,69.02054,0.15915245,2020-07-09T11:05:10
1.8379987,39.42605,20.15549,0.05237755,2020-07-09T13:26:37
0.6743553,20.34009,12.608413,0.004201304,2020-07-09T16:56:30
6.299517,28.20653,47.275097,0.097060554,2020-07-09T18:56:51
5.999418,34.152035,49.995117,0.13405122,2020-07-09T19:46:20
1.6318043,54.292686,33.474937,0.074804306,2020-07-09T20:06:12
4.8567367,23.154636,44.15136,0.046205737,2020-07-09T20:16:39
4.034863,16.305489,108.926834,0.0061453786,2020-07-09T22:06:50
0.8975402,49.56768,25.42939,0.03619686,2020-07-10T06:07:46
1.4088328,16.21869,18.084831,0.002003087,2020-07-10T07:47:03
8.447066,29.422726,74.6801,0.14213467,2020-07-10T11:27:40
1.1054759,18.402739,10.881051,0.0043885866,2020-07-10T14:08:34
0.3661982,15.398383,3.5698292,0.00017020173,2020-07-10T15:08:49
8.260381,38.92775,72.750824,0.23059435,2020-07-10T17:18:33
5.4693923,44.77055,82.0782,0.18996462,2020-07-10T19:49:32
11.310733,42.57748,117.81627,0.3639084,2020-07-10T20:40:34
5.9441733,40.334175,95.94876,0.17568918,2020-07-11T04:31:22
8.130796,40.757874,87.39179,0.24433735,2020-07-11T04:52:20
2.286484,49.940067,41.04559,0.093204886,2020-07-11T10:13:27
2.70071,25.082083,24.013338,0.03176691,2020-07-11T20:23:43
3.7270296,20.063677,63.551796,0.022017883,2020-07-12T06:03:07
8.346532,41.081337,115.77449,0.25397015,2020-07-12T06:44:35
4.151738,34.033005,45.901398,0.09219006,2020-07-12T07:25:43
6.277867,37.61975,53.772137,0.16567107,2020-07-12T11:25:21
7.7862263,18.288322,82.996864,0.029870892,2020-07-12T13:45:58
0.6522344,33.871758,12.19616,0.014360276,2020-07-13T03:26:32
0.5666634,28.095179,14.373108,0.008657318,2020-07-13T07:26:40
6.9170346,45.900764,87.820984,0.24936526,2020-07-13T09:06:29
6.0766354,52.562366,102.10294,0.26629493,2020-07-13T12:47:57
13.519584,51.198387,108.05714,0.5709516,2020-07-13T14:38:46
1.7608315,53.583733,29.59599,0.079262696,2020-07-13T14:49:02
8.778335,21.555523,71.23932,0.067137666,2020-07-13T17:19:23
3.1580446,18.814205,80.112305,0.014053,2020-07-13T17:30:42
8.128899,48.27406,61.063343,0.31556168,2020-07-13T18:21:19
5.161187,25.209087,61.599327,0.06147284,2020-07-13T21:42:39
6.7463384,31.904383,86.62626,0.13304979,2020-07-14T09:03:56
6.680167,32.994785,99.65518,0.14024287,2020-07-14T10:24:57
4.066977,28.324137,34.67259,0.06322045,2020-07-14T13:15:16
0.4244047,34.541557,7.1761923,0.009675784,2020-07-14T16:05:52
0.29087788,38.566574,4.4279118,0.007997494,2020-07-14T16:55:02
9.381806,17.849136,88.5345,0.031185051,2020-07-14T22:15:50
1.6220946,42.34242,14.989764,0.051743988,2020-07-15T03:06:36
1.6696123,32.24768,31.902617,0.033596426,2020-07-15T06:06:33
2.928369,53.90904,43.996937,0.13293003,2020-07-15T06:16:12
9.725293,33.957924,104.87529,0.21509993,2020-07-15T06:26:04
10.958322,34.637016,114.38149,0.2510535,2020-07-15T09:07:23
6.4424214,29.449554,88.88209,0.10860513,2020-07-15T09:58:13
3.5148056,31.082487,76.324005,0.06594795,2020-07-15T10:39:20
7.806005,26.175413,73.07692,0.10177456,2020-07-15T16:00:59
1.5303544,36.300217,25.04568,0.038029693,2020-07-15T17:31:08
3.9046624,15.574861,57.446484,0.0026187424,2020-07-15T18:21:20
2.3668299,24.969826,26.645176,0.027529696,2020-07-15T19:31:28
2.1090658,36.079994,19.685072,0.05186894,2020-07-15T22:01:23
2.1665761,25.889088,35.46965,0.027524043,2020-07-16T05:01:11
9.098729,45.881027,94.74545,0.32780778,2020-07-16T06:11:07
3.2211902,38.109978,69.0425,0.08684857,2020-07-16T07:12:55
9.206459,39.68321,97.20075,0.26511908,2020-07-16T08:53:00
3.2303474,30.034462,56.43471,0.056660954,2020-07-16T09:54:55
0.956213,17.554932,27.877657,0.002850235,2020-07-16T10:34:20
10.262772,17.268604,97.642494,0.027162526,2020-07-16T12:04:44
0.16028304,27.68817,4.4561157,0.0023726479,2020-07-16T20:35:37
8.870301,26.724628,77.63429,0.121334486,2020-07-16T21:05:58
2.7687159,17.763363,81.43836,0.008926127,2020-07-16T21:16:48
3.3186553,21.156254,63.0396,0.023835564,2020-07-16T23:07:39
3.0336185,26.07098,32.7937,0.03918265,2020-07-16T23:28:31
13.07427,28.523716,117.55404,0.2062815,2020-07-16T23:58:12
0.7611202,29.11797,20.649584,0.012536382,2020-07-17T06:59:17
13.685655,50.38189,113.061,0.56492835,2020-07-17T08:49:56
4.1872573,25.982346,38.31789,0.05365022,2020-07-17T10:50:50
9.872198,41.37026,118.1571,0.30372113,2020-07-17T11:10:56
3.2911172,48.532314,44.585896,0.1287519,2020-07-17T13:01:33
4.929329,50.645844,59.620987,0.20499508,2020-07-17T14:31:27
0.50570744,28.478733,4.327574,0.007952345,2020-07-17T15:31:06
3.9516172,26.423344,69.897125,0.05266413,2020-07-17T16:01:49
8.866273,32.93271,102.80238,0.18549567,2020-07-17T18:22:16
9.343537,28.916426,106.28636,0.15170008,2020-07-17T19:13:55
11.732605,53.881317,91.41909,0.532209,2020-07-17T19:34:23
2.2830086,42.27221,33.414,0.07263979,2020-07-18T10:45:00
2.9943998,52.927116,49.29811,0.1324971,2020-07-18T19:15:31
3.0914173,43.899654,39.54179,0.104231045,2020-07-18T19:45:45
4.1604934,16.178852,37.820686,0.005722041,2020-07-19T03:25:05
0.20211646,54.058754,4.35333,0.0092101535,2020-07-19T09:15:28
0.27155572,23.671007,6.40576,0.002747105,2020-07-19T10:35:16
4.8553886,35.23893,115.66702,0.114645846,2020-07-19T12:35:01
0.41391143,25.782242,3.8874974,0.0052067083,2020-07-19T13:16:15
0.71432006,48.42365,6.624834,0.02785438,2020-07-19T13:26:50
5.317935,41.70291,40.773174,0.16567172,2020-07-19T15:56:35
13.659291,29.656425,106.567856,0.23356245,2020-07-19T20:46:44
6.402574,40.20089,60.288086,0.18824232,2020-07-20T08:27:43
12.741245,37.632275,99.253975,0.3364239,2020-07-20T11:28:18
4.361354,53.55763,107.39918,0.19619071,2020-07-20T12:19:20
6.850581,54.929977,113.57613,0.31913415,2020-07-20T12:50:31
2.6037786,35.84612,21.057392,0.06332512,2020-07-20T14:41:04
8.096372,47.50527,87.07513,0.30703717,2020-07-20T15:41:31
2.5595832,31.116486,37.23806,0.04812673,2020-07-20T15:52:57
3.652218,49.46625,104.02752,0.14685798,2020-07-20T16:32:37
0.8029038,33.666054,19.810856,0.017484885,2020-07-20T16:43:02
2.253199,47.698326,32.657997,0.08595514,2020-07-20T16:53:43
4.837307,33.406433,112.527954,0.10387716,2020-07-20T17:23:56
3.962543,28.424648,40.984444,0.0620617,2020-07-20T18:04:55
11.871578,30.829033,101.20833,0.21923485,2020-07-20T20:24:23
5.0856957,51.943344,117.06569,0.21919635,2020-07-20T22:25:36
10.934714,39.196304,90.80694,0.30867624,2020-07-20T22:56:36
1.9576379,22.20285,18.627552,0.01645067,2020-07-20T23:37:29
4.8897033,27.662039,40.53999,0.072232544,2020-07-21T00:07:34
2.7589555,21.897873,64.68813,0.022202743,2020-07-21T09:07:17
5.8606105,50.589996,52.55915,0.24334228,2020-07-21T10:28:53
12.309246,22.928661,100.345924,0.113861814,2020-07-21T12:38:32
7.4704494,54.122574,92.543625,0.34097373,2020-07-21T16:29:41
6.605498,40.016914,60.744057,0.1927907,2020-07-21T18:30:44
0.72690505,54.749657,5.7380276,0.033709932,2020-07-21T20:01:40
11.369877,44.02774,99.08063,0.38504875,2020-07-21T21:01:54
1.496372,22.537457,44.808376,0.013158645,2020-07-21T22:12:35
4.5552945,31.664318,50.562862,0.08856269,2020-07-22T10:22:35
6.1855884,24.29944,105.05874,0.06710959,2020-07-22T15:02:04
4.0339417,39.65511,55.971706,0.11603348,2020-07-23T01:13:07
5.9670334,45.688026,86.99094,0.21363588,2020-07-23T06:53:39
0.93252736,37.194103,13.397667,0.024146043,2020-07-23T07:24:45
13.264621,33.974113,112.84105,0.2936318,2020-07-23T07:34:25
5.5758758,47.062912,57.46217,0.20857526,2020-07-23T12:45:41
2.9754603,51.03661,77.3594,0.12509643,2020-07-23T13:05:18
3.145823,32.01213,86.660286,0.06243667,2020-07-23T15:06:52
0.8721418,41.99568,21.901815,0.02746807,2020-07-23T15:37:59
5.333,50.606113,58.51249,0.22153531,2020-07-23T15:47:26
6.085813,23.333992,48.205776,0.0591723,2020-07-23T19:07:50
4.3998137,27.430038,41.074512,0.06380482,2020-07-23T19:27:21
1.4725169,20.578098,17.849468,0.009582818,2020-07-24T07:37:43
1.9629543,54.286194,42.982224,0.08996983,2020-07-24T07:57:10
6.3913302,25.719252,66.920586,0.07992866,2020-07-24T18:37:55
7.2556796,21.798119,87.64682,0.057545792,2020-07-24T19:58:40
10.517385,40.43065,95.44844,0.31204122,2020-07-25T04:09:10
10.530431,53.381523,80.48028,0.47153625,2020-07-25T05:10:32
1.468031,47.957726,13.766327,0.056446787,2020-07-25T07:01:50
8.888094,44.511116,75.36069,0.30601382,2020-07-25T10:51:57
8.138527,21.943207,74.06693,0.06592539,2020-07-25T13:22:26
9.973329,22.359756,100.3873,0.085634805,2020-07-25T17:03:16
0.500267,40.230095,9.619198,0.014725415,2020-07-25T19:24:32
2.4324389,18.549013,40.237316,0.01007155,2020-07-25T22:14:38
0.6807962,38.508114,18.47438,0.018671606,2020-07-25T23:44:52
2.3741236,20.199589,61.743847,0.014401876,2020-07-26T05:54:06
2.3440783,41.07841,56.48767,0.07131814,2020-07-26T06:45:56
6.090341,34.175262,49.522224,0.13624786,2020-07-26T07:05:09
12.43315,25.589533,99.13608,0.15360479,2020-07-26T07:55:57
6.7709174,49.572643,81.88003,0.27310324,2020-07-26T08:36:21
11.875729,31.425682,103.8001,0.22757809,2020-07-26T14:17:12
0.6038948,45.096546,5.039096,0.021204337,2020-07-26T17:08:20
7.386203,53.01065,110.50778,0.32754675,2020-07-26T17:28:02
0.34737536,37.689816,3.1843033,0.00919553,2020-07-26T18:19:18
3.9726362,19.82063,73.39017,0.022342373,2020-07-26T20:09:30
8.208258,39.899574,87.24723,0.2384458,2020-07-26T21:00:43
11.38892,37.28882,106.37045,0.29615316,2020-07-27T07:01:51
0.9753165,15.246525,11.101631,0.000280513,2020-07-27T12:22:46
12.457738,52.65525,111.278534,0.54728246,2020-07-27T14:42:50
6.170148,44.83253,111.95945,0.21474963,2020-07-27T16:43:14
4.0925756,19.42997,48.091866,0.021151649,2020-07-27T21:04:30
2.0291045,46.790863,21.161175,0.07525814,2020-07-27T23:34:06
6.391235,53.412933,89.26687,0.28642374,2020-07-28T02:54:57
5.40722,46.366367,113.84181,0.19787231,2020-07-28T04:15:15
2.2715847,35.931835,29.303894,0.05547317,2020-07-28T06:26:56
7.4725614,44.681236,86.40306,0.25876066,2020-07-28T07:16:02
5.4127526,34.377216,42.66848,0.12236476,2020-07-28T08:47:02
13.853419,51.790047,115.57313,0.59461254,2020-07-28T11:07:02
3.5000625,40.949245,39.39001,0.105961315,2020-07-28T12:18:55
9.647973,37.246567,96.45281,0.25040665,2020-07-28T15:38:32
4.0944247,49.24162,40.722282,0.16356635,2020-07-28T21:29:24
8.724009,16.962385,98.24314,0.019973176,2020-07-29T08:19:43
4.3599067,31.123362,34.581493,0.08201241,2020-07-29T09:20:48
1.1568167,26.866283,27.498531,0.016014967,2020-07-29T09:40:02
6.942562,23.405104,118.68486,0.06807844,2020-07-29T10:10:26
7.074322,24.415178,60.441593,0.077707,2020-07-29T11:21:11
8.508786,20.74235,94.762924,0.057003826,2020-07-29T16:32:20
0.43186432,48.337955,6.139238,0.01679705,2020-07-29T16:43:59
2.151047,16.808468,42.2065,0.004538449,2020-07-29T16:53:31
0.37644482,33.683044,10.056743,0.008205324,2020-07-29T19:23:44
1.4954025,41.436874,44.388443,0.04612273,2020-07-29T21:03:32
7.8870983,40.3235,119.07043,0.2330171,2020-07-30T13:13:28
3.2509232,28.35989,44.475754,0.050670635,2020-07-30T16:54:35
7.1133327,47.10415,62.17651,0.26642874,2020-07-30T18:14:23
3.0160086,26.932793,48.54771,0.041987635,2020-07-30T18:25:57
4.7982397,43.277546,47.164024,0.15829617,2020-07-30T21:25:14
11.96297,39.227806,93.45343,0.3381426,2020-07-30T21:45:13
12.055056,32.40959,108.36746,0.24485251,2020-07-31T02:26:30
12.574727,15.714474,111.85739,0.010481697,2020-07-31T11:07:16
3.2529514,34.57943,56.446934,0.07430609,2020-07-31T13:48:01
8.307529,25.379013,71.86039,0.10059461,2020-07-31T14:58:15
3.6103356,44.146866,45.750324,0.12276829,2020-07-31T15:39:01
12.795489,47.24131,107.251015,0.48130056,2020-07-31T18:49:05
2.1985848,30.833946,20.171837,0.040614314,2020-07-31T19:50:02
4.380066,50.159454,41.176285,0.17966752,2020-07-31T22:10:56
4.978983,32.30372,70.51044,0.10051407,2020-07-31T23:40:21
5.8191676,20.137573,111.41594,0.034879133,2020-08-01T11:01:31
8.888951,18.50468,93.145905,0.03634509,2020-08-01T14:32:59
2.976982,23.197746,24.488245,0.028471967,2020-08-01T14:53:41
2.1474705,53.00775,59.90554,0.09522394,2020-08-01T18:13:19
2.7927542,51.136765,82.386894,0.11774127,2020-08-01T20:53:36
0.67863196,42.59349,7.603426,0.021846795,2020-08-01T21:54:18
4.059446,51.354008,50.25293,0.17217329,2020-08-01T22:14:58
11.62502,25.046377,90.780655,0.1362542,2020-08-01T23:44:34
5.449687,20.63448,117.15303,0.035823844,2020-08-02T09:15:16
7.26353,38.560043,91.19634,0.19965059,2020-08-02T09:46:30
2.5209143,33.24347,40.569923,0.05365526,2020-08-02T14:47:55
3.0310326,41.386124,57.232025,0.093306735,2020-08-02T16:37:27
2.6553388,24.087273,71.67,0.028151417,2020-08-02T19:27:22
9.911245,37.094685,96.829926,0.25548348,2020-08-02T21:58:32
6.4130363,18.99115,92.79145,0.029861286,2020-08-02T22:19:36
0.3854858,23.42186,4.5388417,0.0037875918,2020-08-02T23:50:26
1.5925907,22.496017,14.687203,0.013927768,2020-08-03T01:40:12
