Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
0.31157956,36.404736,2.364679,0.008871352,2020-06-10T08:52:43
5.463694,17.239859,106.87746,0.03340048,2020-06-10T10:42:05
5.993227,30.388222,68.73699,0.12857224,2020-06-10T13:23:09
4.7764015,41.82289,99.210434,0.16618712,2020-06-10T17:54:19
5.6296134,42.084045,84.47405,0.19758844,2020-06-10T19:05:10
10.49105,36.317055,96.44129,0.29763,2020-06-10T19:56:41
13.329072,35.09157,102.2304,0.35908744,2020-06-10T22:07:34
3.0025394,37.875893,25.624397,0.09064229,2020-06-10T23:38:47
6.095628,34.02401,87.44262,0.15662518,2020-06-11T13:28:56
9.290866,37.587982,88.87344,0.2773569,2020-06-11T14:09:05
8.121647,17.658146,98.57639,0.053612374,2020-06-11T17:40:50
10.812607,41.333076,118.16655,0.37002817,2020-06-11T21:21:01
15.139737,54.292946,115.20334,0.7470214,2020-06-12T10:32:57
2.159862,40.893806,29.108282,0.07280774,2020-06-12T13:03:49
7.038228,14.471382,78.17879,0.020293174,2020-06-12T13:23:33
9.782114,51.57149,88.65895,0.45160827,2020-06-12T14:14:46
3.3710861,27.450716,76.60277,0.06076664,2020-06-12T14:55:34
0.18275768,30.398407,4.259421,0.0039228583,2020-06-12T17:26:29
1.6463857,44.912167,25.981325,0.06321714,2020-06-12T18:46:57
2.8275924,13.629925,31.693333,0.00537689,2020-06-12T20:16:44
4.3092866,51.35083,36.28501,0.19783634,2020-06-12T22:46:47
5.4913454,45.714996,72.86097,0.21599747,2020-06-12T23:26:45
4.2554464,48.786198,57.859413,0.18263195,2020-06-13T06:17:21
2.6814322,49.82469,32.178745,0.11832841,2020-06-13T07:37:09
4.467437,50.89203,72.56817,0.20270562,2020-06-13T08:17:29
3.4770646,53.01585,28.331476,0.16638389,2020-06-13T09:48:56
9.449839,28.686928,103.25325,0.18397021,2020-06-13T13:18:20
2.5477073,47.37393,49.80281,0.105142824,2020-06-13T14:39:47
10.662436,20.57694,91.13912,0.10669291,2020-06-13T17:09:02
7.4646935,48.957268,67.45062,0.3218538,2020-06-13T18:10:15
3.0830672,47.700253,40.610424,0.12841064,2020-06-13T21:11:38
0.31514043,16.631844,3.2843597,0.0017029613,2020-06-14T05:21:01
2.8440442,53.680225,71.04795,0.13829714,2020-06-14T09:21:13
2.1674156,39.80415,20.286129,0.07030701,2020-06-14T14:32:23
8.001633,38.38556,114.02245,0.24631548,2020-06-14T17:02:20
11.84408,53.145584,99.68084,0.56855345,2020-06-14T17:43:03
4.9245133,51.859203,86.388054,0.2290017,2020-06-14T20:14:25
9.129633,41.598484,117.44595,0.31526047,2020-06-15T10:05:46
0.35758135,39.06726,4.644989,0.011291872,2020-06-15T12:46:13
5.289643,45.264675,42.767605,0.20528463,2020-06-15T13:46:00
9.227272,30.515812,89.46006,0.19932549,2020-06-15T15:16:07
2.984259,32.875736,37.84931,0.072681695,2020-06-15T17:27:30
11.879513,45.15443,104.7982,0.45950153,2020-06-15T19:17:49
8.220719,20.271206,116.89881,0.0793278,2020-06-15T21:18:14
1.1077731,49.549366,12.44794,0.04852887,2020-06-15T22:29:57
11.126241,15.210393,97.801544,0.04167287,2020-06-15T23:49:32
11.625317,38.828728,93.11961,0.36387452,2020-06-16T06:20:55
2.5204842,54.46148,51.809452,0.12486073,2020-06-16T08:01:21
2.7012944,31.026665,49.91211,0.059962727,2020-06-16T10:21:02
2.6605153,34.13916,72.87727,0.0687185,2020-06-16T13:11:48
1.751947,20.15323,14.868157,0.016664699,2020-06-16T14:02:43
3.821646,35.43078,37.017254,0.10446817,2020-06-16T15:42:13
0.4804663,27.808634,9.3162155,0.008861435,2020-06-16T17:32:24
0.6317386,18.270102,6.259466,0.0046212426,2020-06-16T18:52:19
1.6205168,20.166454,19.705456,0.015439521,2020-06-16T19:32:11
4.9795756,23.761877,58.481934,0.06833068,2020-06-16T19:52:45
9.6087475,22.242653,91.02646,0.114822246,2020-06-16T20:52:47
1.2145455,19.675953,15.552854,0.010876593,2020-06-16T21:33:10
10.692525,54.634884,86.42612,0.5318536,2020-06-16T21:53:14
1.3880181,17.109882,31.7064,0.008274711,2020-06-17T08:14:02
6.210874,54.850258,106.6584,0.3104938,2020-06-17T12:34:26
6.3426867,38.369007,102.900215,0.19512539,2020-06-17T15:15:37
7.6994085,31.123915,101.12455,0.1717833,2020-06-17T19:06:18
2.4825878,23.203209,25.513298,0.03244844,2020-06-17T19:27:07
8.058276,52.545067,105.569496,0.3811772,2020-06-17T19:57:44
5.772473,28.676414,45.896587,0.112308174,2020-06-17T20:18:24
10.721904,23.055725,97.19063,0.13829482,2020-06-17T20:38:38
4.552682,29.753376,119.712944,0.09429638,2020-06-17T21:19:19
3.442464,24.23672,69.45164,0.049145207,2020-06-17T22:10:26
0.5783425,24.31916,10.196016,0.008312142,2020-06-17T23:11:19
2.3849208,13.377828,24.29553,0.003833678,2020-06-18T07:41:03
5.721743,41.04477,88.71419,0.19388449,2020-06-18T10:31:58
1.5607047,22.696228,33.98781,0.019475928,2020-06-18T15:02:13
0.5871006,43.295914,7.5999517,0.021436157,2020-06-18T17:32:41
7.9328365,38.313805,74.252625,0.24353363,2020-06-19T01:32:28
0.6544284,20.886238,4.943203,0.0067846407,2020-06-19T05:23:15
0.6025088,13.740733,11.903362,0.0012236082,2020-06-19T16:13:33
7.1531672,20.083782,110.38465,0.06746208,2020-06-19T16:23:26
4.8199835,12.585609,89.07413,0.0032930656,2020-06-19T16:34:48
0.72517395,42.99189,10.061005,0.02622026,2020-06-19T18:25:01
3.1615732,29.735102,69.71935,0.065415956,2020-06-19T20:45:07
6.978203,36.291676,68.066826,0.19776426,2020-06-19T21:46:40
4.8329425,17.094189,69.85338,0.02872324,2020-06-20T06:47:40
8.191243,41.44979,107.68111,0.28143546,2020-06-20T08:48:46
1.8022155,32.06159,32.34745,0.042181186,2020-06-20T10:59:12
10.113257,47.70742,101.30504,0.4213047,2020-06-20T11:09:32
3.0337439,19.89123,42.68118,0.027929964,2020-06-20T11:20:31
2.5012634,51.848022,50.70162,0.11628212,2020-06-20T15:00:13
11.441783,26.151173,116.27212,0.1889004,2020-06-20T15:10:16
3.5476642,13.172777,72.36674,0.004854056,2020-06-20T19:31:09
0.47229195,20.142536,6.209445,0.004486596,2020-06-20T20:22:36
9.41753,47.73449,119.29232,0.39261904,2020-06-21T00:52:10
7.5713964,32.3571,117.5867,0.17982028,2020-06-21T02:33:41
3.2048652,53.111324,78.269165,0.15371561,2020-06-21T06:54:47
6.6831484,24.349804,54.912426,0.0962915,2020-06-21T09:55:53
5.0803223,22.70548,96.865486,0.06345184,2020-06-21T10:15:35
5.3938856,12.010421,68.732086,0.00006557669,2020-06-21T11:36:28
2.0290718,18.540262,35.17591,0.015482439,2020-06-21T12:37:01
1.0153121,25.550068,13.67049,0.016050471,2020-06-21T15:47:24
3.0296226,49.84749,77.98645,0.13377419,2020-06-21T16:57:02
1.4379152,48.497204,15.564346,0.061226532,2020-06-21T21:58:43
12.231139,22.725021,115.68228,0.15304242,2020-06-22T06:28:12
10.143086,26.419031,102.09442,0.17062905,2020-06-22T09:09:02
10.053926,16.088852,76.865814,0.04796052,2020-06-22T14:10:59
8.932907,27.159222,80.493484,0.15798523,2020-06-22T16:11:34
1.6077114,12.188037,29.33266,0.00035269393,2020-06-22T18:22:29
2.438811,27.054764,51.24244,0.042835012,2020-06-22T20:32:00
10.344555,45.08264,83.31334,0.39926273,2020-06-22T21:02:37
2.6031477,45.92472,39.086857,0.103029564,2020-06-23T07:23:47
9.565579,29.92649,86.89607,0.20005679,2020-06-23T08:43:22
6.7426944,40.260925,67.254234,0.2223139,2020-06-23T13:04:27
6.1189823,54.63508,46.393044,0.30436382,2020-06-23T18:15:07
9.31035,19.865667,82.59331,0.08543747,2020-06-23T18:45:15
6.6180353,52.976936,109.453804,0.3163846,2020-06-23T19:46:44
7.478976,39.207714,67.35628,0.23740014,2020-06-23T20:47:07
12.309457,27.84018,113.3587,0.22748132,2020-06-23T23:48:05
5.532591,49.78389,118.661766,0.24388327,2020-06-24T08:29:14
3.2638566,41.139824,83.39397,0.110959575,2020-06-24T12:10:51
11.712686,23.639801,101.64841,0.15905553,2020-06-24T14:31:32
0.10342381,50.72365,2.1249685,0.004672439,2020-06-24T15:22:42
1.4867077,44.676765,19.019789,0.0566776,2020-06-24T15:52:57
8.008332,33.882565,67.146454,0.20444998,2020-06-24T16:32:15
0.33404225,54.45582,4.852079,0.01654571,2020-06-24T19:13:19
2.6791632,51.582607,30.871542,0.12372298,2020-06-24T20:13:40
10.386659,54.493332,80.83653,0.51492435,2020-06-24T22:33:08
2.548667,53.98785,40.611366,0.124848545,2020-06-25T02:24:51
3.9932213,16.068039,80.03938,0.018952006,2020-06-25T03:04:43
4.919091,47.445286,119.160515,0.20341836,2020-06-25T11:15:58
1.8213813,24.4001,15.521907,0.02634953,2020-06-25T13:46:00
2.2936778,43.994633,22.121466,0.085616276,2020-06-25T16:26:40
5.837785,24.310299,61.579956,0.08384236,2020-06-25T16:56:38
0.38440755,30.51569,8.715637,0.008303832,2020-06-25T18:57:16
10.038591,40.27102,89.64406,0.33110142,2020-06-25T19:57:58
4.6098666,19.558952,38.16905,0.040653385,2020-06-25T20:08:57
6.590421,46.523884,70.83943,0.2654481,2020-06-26T07:18:07
1.5909172,17.79891,40.268417,0.010763183,2020-06-26T08:49:25
4.8874702,39.194786,63.73828,0.15506598,2020-06-26T10:59:14
4.2412863,18.444017,34.708332,0.031886075,2020-06-26T12:00:43
0.23495196,33.042656,3.3752165,0.005768015,2020-06-26T13:00:59
13.577608,22.820179,119.38905,0.1713975,2020-06-26T15:00:05
3.87213,42.539764,56.722584,0.13796292,2020-06-26T15:41:00
10.908519,45.543716,83.07787,0.42689762,2020-06-26T18:51:18
15.088956,51.43481,117.18558,0.69420177,2020-06-26T19:12:50
5.9355617,45.753845,52.805798,0.23373935,2020-06-26T23:03:14
6.567361,53.840588,52.81013,0.32057926,2020-06-27T01:23:54
9.78862,49.773075,110.43791,0.43137065,2020-06-27T07:03:25
5.9136724,30.046701,44.50753,0.12450932,2020-06-27T07:54:24
4.8627996,36.299423,89.29478,0.1378571,2020-06-27T12:14:22
6.525932,48.074287,94.83571,0.27465472,2020-06-27T14:25:08
5.9020452,28.040339,102.88166,0.11044927,2020-06-27T15:26:29
5.8348746,44.82441,51.879887,0.22344735,2020-06-27T17:07:11
6.523073,20.957586,83.56897,0.06816949,2020-06-27T17:57:24
4.304357,44.61496,70.26371,0.16378416,2020-06-27T18:08:05
1.5534624,37.457394,14.381379,0.046138283,2020-06-27T18:49:46
6.4200134,16.650219,81.21716,0.034830213,2020-06-27T19:19:20
2.67721,18.084007,26.635427,0.019002859,2020-06-27T21:40:07
2.9534812,49.26085,33.60473,0.12839074,2020-06-28T20:10:11
1.3793294,34.01539,26.905916,0.03542755,2020-06-28T23:30:38
5.6287017,49.652824,60.276268,0.24725927,2020-06-29T07:10:57
7.9308767,38.469696,69.39115,0.24491587,2020-06-29T08:51:18
4.7395406,31.244062,50.101234,0.10640934,2020-06-29T11:52:52
0.5907954,36.048447,11.661021,0.016575664,2020-06-29T13:42:04
4.752083,43.00388,41.96132,0.17188852,2020-06-29T17:32:08
2.11885,20.040985,19.873482,0.019877248,2020-06-29T19:02:22
8.507701,35.56103,77.27766,0.23385856,2020-06-29T19:12:01
6.3611765,31.36962,57.748047,0.14374915,2020-06-30T08:13:04
3.7233117,35.60901,85.358864,0.10255431,2020-06-30T08:33:59
4.763875,18.733364,59.34926,0.037423052,2020-06-30T09:14:55
0.20288552,42.18238,4.620738,0.0071441624,2020-06-30T09:54:37
1.4503632,22.206629,26.407068,0.017270537,2020-06-30T10:24:29
1.8144345,51.95795,14.481689,0.084584594,2020-06-30T11:14:32
0.3072436,44.218243,2.3923342,0.011548656,2020-06-30T11:54:51
5.0053077,42.635246,84.85913,0.1788953,2020-06-30T13:44:08
2.898047,51.71711,69.46915,0.13428572,2020-06-30T13:55:47
4.517009,17.118244,63.476246,0.026972344,2020-06-30T14:36:35
7.372394,22.730156,78.474144,0.09229142,2020-06-30T15:17:00
9.404668,41.703297,80.88602,0.3259079,2020-06-30T18:28:57
2.7594626,31.267063,43.70746,0.062027864,2020-06-30T19:59:42
8.042609,41.18625,65.749,0.27385584,2020-06-30T20:09:53
5.0432158,33.438904,46.13523,0.12614118,2020-06-30T21:40:13
9.075877,30.744423,102.91829,0.16671018,2020-07-01T07:20:11
3.4352376,41.01605,86.62131,0.104266524,2020-07-01T07:51:07
3.6795428,47.127422,62.74081,0.1379166,2020-07-01T09:12:49
5.954767,21.099281,107.99757,0.0423731,2020-07-01T15:13:16
12.298322,49.92462,98.24246,0.50109994,2020-07-01T17:24:52
10.042074,34.33442,86.0757,0.22651726,2020-07-02T07:35:58
7.7472944,50.109028,94.64153,0.3173333,2020-07-02T08:16:51
4.602319,54.2063,49.019775,0.2105132,2020-07-02T10:37:47
13.501388,25.711384,109.90974,0.16872163,2020-07-02T13:07:55
6.7164087,42.12802,117.24639,0.21257003,2020-07-02T19:48:44
6.067719,31.671844,80.91971,0.11802007,2020-07-02T22:09:32
1.5658733,32.04529,45.902298,0.031139225,2020-07-03T05:40:36
0.90307504,47.951317,23.396458,0.034717094,2020-07-03T06:00:18
8.214163,20.290012,84.18763,0.050695192,2020-07-03T13:10:55
5.599993,29.480324,76.934135,0.09460466,2020-07-03T14:01:10
2.5729418,38.419434,19.561596,0.07029964,2020-07-03T16:12:55
2.330724,51.602287,22.356184,0.099528134,2020-07-03T19:22:41
10.303819,53.12502,96.54462,0.45830545,2020-07-03T20:02:20
1.2744746,50.232155,28.8209,0.05238623,2020-07-03T21:13:01
7.985402,44.562965,66.96621,0.27541754,2020-07-04T06:43:52
12.623715,24.904026,117.60098,0.1458632,2020-07-04T12:34:30
11.456414,31.439753,93.7938,0.2197307,2020-07-04T16:35:49
9.355495,31.830421,118.36641,0.18369974,2020-07-04T17:06:56
2.4571316,20.099453,40.453777,0.014618364,2020-07-04T19:27:05
3.8542683,30.74997,104.00389,0.07082204,2020-07-04T20:37:34
2.1935046,30.945015,19.57946,0.040804707,2020-07-05T07:28:58
0.7201932,36.48743,5.9025936,0.018054284,2020-07-05T09:48:48
7.483328,42.449665,98.04367,0.23965064,2020-07-05T12:38:30
14.111093,24.830914,106.46788,0.16184576,2020-07-05T13:39:39
5.8130097,49.037876,81.69533,0.2308396,2020-07-05T15:50:27
7.26685,51.15972,67.481636,0.30656183,2020-07-05T19:01:51
9.673621,40.849346,91.35461,0.29173288,2020-07-05T21:02:00
6.1641016,54.60707,110.94762,0.28483233,2020-07-05T22:03:08
8.211559,43.660694,97.16192,0.27457383,2020-07-06T11:24:59
9.307074,25.040178,74.99369,0.10901878,2020-07-06T12:05:54
2.8792872,32.013474,42.930584,0.05715112,2020-07-06T17:06:56
2.9858844,27.567434,55.813145,0.043779057,2020-07-06T17:36:20
7.80479,47.430725,60.525925,0.29530084,2020-07-06T18:06:41
0.53457254,50.874924,13.095135,0.022374041,2020-07-06T18:27:41
8.180553,39.358093,89.148445,0.2324731,2020-07-06T18:37:07
1.7628376,36.07422,14.116883,0.043342162,2020-07-06T19:38:03
2.3016171,50.954178,58.216652,0.09654488,2020-07-07T13:58:37
1.0265981,34.134754,21.145237,0.022917653,2020-07-07T18:38:45
1.7652208,44.877434,13.322594,0.061530307,2020-07-08T06:08:40
7.482818,54.399986,56.290512,0.34396008,2020-07-08T18:38:42
9.555785,33.48417,92.245186,0.2060692,2020-07-08T19:28:26
1.3871391,45.56631,33.902565,0.049466345,2020-07-09T03:19:11
4.2712345,15.914073,44.490284,0.004554923,2020-07-09T08:29:22
5.424976,38.645233,46.929085,0.14965394,2020-07-09T15:59:29
4.586226,40.3462,99.302505,0.13561729,2020-07-09T16:19:01
4.377516,28.209772,45.18334,0.067463644,2020-07-09T18:30:44
8.924635,26.74501,69.86977,0.1222899,2020-07-09T19:30:21
12.059614,36.516,114.48839,0.3027204,2020-07-09T19:51:52
11.834548,51.864365,105.30193,0.5089853,2020-07-09T20:22:12
4.355848,46.803116,39.310337,0.16161777,2020-07-09T20:43:35
2.4931612,52.00891,45.30631,0.107647374,2020-07-09T21:23:02
11.53084,45.330345,91.53459,0.40802342,2020-07-09T21:33:37
0.8555175,52.93329,22.10546,0.037861355,2020-07-09T23:14:19
0.6838249,38.83458,5.98788,0.019015124,2020-07-10T08:34:15
13.376415,48.863174,108.728325,0.5284625,2020-07-10T08:54:44
3.8506389,53.014465,94.688965,0.17077662,2020-07-10T11:15:05
2.5328526,30.635944,49.89108,0.04620413,2020-07-10T12:36:05
0.719817,32.304115,9.696917,0.014531761,2020-07-10T13:46:43
2.7051277,35.948925,78.892654,0.06611443,2020-07-10T18:16:16
3.0772178,33.21403,76.54534,0.06538996,2020-07-10T18:47:26
5.294336,49.591133,81.91144,0.21365993,2020-07-10T21:58:01
3.1433966,49.871323,84.03464,0.12788345,2020-07-11T04:59:11
9.707952,54.818707,72.81272,0.4509844,2020-07-11T06:20:25
4.8876967,22.458672,112.10673,0.04253168,2020-07-11T09:01:31
2.7655032,27.171825,53.874092,0.03927142,2020-07-11T09:12:11
7.9323316,51.84122,72.47377,0.3409429,2020-07-11T09:22:57
0.71563655,15.897465,19.446362,0.00074930163,2020-07-11T17:03:48
3.6749363,26.107601,28.600994,0.047623012,2020-07-11T17:13:26
3.6084292,35.91575,81.957634,0.088051826,2020-07-11T18:23:02
5.6130595,45.748386,97.386925,0.20135793,2020-07-12T07:54:57
2.3873825,37.751183,49.62806,0.0633684,2020-07-12T09:55:08
10.48133,53.74885,91.35035,0.4738294,2020-07-12T11:45:23
8.786782,41.80937,81.01093,0.27482942,2020-07-12T14:16:57
6.537918,38.88062,93.16753,0.18215111,2020-07-12T18:37:27
8.697101,26.92469,89.24556,0.12099526,2020-07-12T21:18:37
5.7652793,29.694008,65.29985,0.09883424,2020-07-12T22:49:58
0.48544824,31.661125,8.654448,0.009436132,2020-07-12T23:40:33
7.5193787,44.061096,105.72126,0.2549416,2020-07-13T06:30:36
0.24600078,44.947006,2.3111835,0.0085948175,2020-07-13T07:51:33
4.9362764,43.3044,53.971535,0.16300474,2020-07-13T14:01:34
3.0388482,20.431694,25.460182,0.01925711,2020-07-13T16:51:31
11.926641,19.444923,98.31831,0.061848506,2020-07-13T19:01:31
5.5297713,50.219196,87.47905,0.2272131,2020-07-13T19:22:52
9.268887,23.867855,93.06343,0.09589433,2020-07-13T19:43:15
2.3822837,44.579903,42.641655,0.08221234,2020-07-13T21:14:04
7.9645505,33.384727,63.88968,0.17083043,2020-07-14T02:44:02
4.602245,22.234735,62.27499,0.03884536,2020-07-14T08:15:27
6.754929,33.699337,58.949398,0.14736481,2020-07-14T14:26:38
6.8760147,45.962975,68.15844,0.2483855,2020-07-14T17:16:21
6.1962786,47.492447,115.00416,0.23488761,2020-07-14T21:47:21
3.165309,45.42509,25.315647,0.11235561,2020-07-14T22:58:58
9.987566,26.310314,91.835365,0.1317896,2020-07-15T05:48:48
3.028118,36.269512,67.35425,0.07514102,2020-07-15T06:29:44
9.432948,39.822697,104.76976,0.2731764,2020-07-15T07:50:46
7.5762515,26.444826,80.94288,0.101160355,2020-07-15T09:41:52
9.443025,43.426815,88.58285,0.3131743,2020-07-15T13:02:01
2.9749856,30.471983,41.462723,0.053700414,2020-07-15T18:23:43
12.401499,19.623575,112.916756,0.066895805,2020-07-15T20:33:54
9.701585,15.869327,104.883255,0.009839486,2020-07-15T23:14:03
1.4275246,25.358833,11.699733,0.01725207,2020-07-16T08:45:37
9.476552,27.458982,89.853806,0.13774623,2020-07-16T10:15:58
0.36049893,25.49358,6.2752347,0.0044134115,2020-07-16T16:16:03
5.7033606,19.40691,58.197323,0.029323228,2020-07-16T17:06:47
6.4023438,40.086445,53.21597,0.18738072,2020-07-16T21:46:42
7.717803,53.886787,64.93143,0.35014066,2020-07-16T23:56:00
3.0497491,35.276493,25.883871,0.07214458,2020-07-17T06:37:33
6.089418,49.991856,114.35063,0.24859336,2020-07-17T11:37:10
1.7468511,48.143177,45.40815,0.06754556,2020-07-17T14:28:01
1.1915505,20.68575,25.534609,0.007904,2020-07-17T23:18:41
8.828327,44.12601,91.27852,0.29998958,2020-07-17T23:28:14
1.1379014,36.158672,26.934288,0.028089229,2020-07-18T14:59:01
9.073012,26.208138,83.13107,0.11864016,2020-07-18T15:59:29
7.090019,23.504,112.11655,0.070342444,2020-07-18T20:50:09
10.169031,37.02346,88.52238,0.26128346,2020-07-18T23:51:44
7.005028,40.609116,118.587746,0.20929131,2020-07-19T06:12:34
4.666189,35.327934,50.8304,0.110662974,2020-07-19T07:13:27
0.9227997,52.046284,8.111712,0.039884016,2020-07-19T14:53:19
4.371117,46.017265,64.9229,0.15817676,2020-07-19T15:33:04
0.24142173,34.326027,4.457241,0.005443343,2020-07-19T15:44:00
3.2457304,34.140858,50.10737,0.0724804,2020-07-19T19:14:55
7.941537,52.663162,78.13062,0.34895396,2020-07-20T15:04:42
3.4276948,51.165207,35.137127,0.14462383,2020-07-20T17:25:51
0.34871876,21.317701,7.5022445,0.0025702843,2020-07-21T06:05:08
0.5357667,44.919514,15.69075,0.018701525,2020-07-21T12:05:13
14.472345,48.79568,116.727325,0.5706198,2020-07-21T13:35:05
4.0702825,33.509747,94.51383,0.08789654,2020-07-21T18:06:18
1.9257131,23.882484,23.724888,0.019955968,2020-07-21T20:07:13
3.6114357,42.573013,27.84875,0.11617452,2020-07-22T10:07:26
3.7157524,44.08388,50.36019,0.12607992,2020-07-22T10:27:54
5.8328304,32.04643,50.44666,0.11600041,2020-07-22T17:37:25
1.5921699,39.27011,21.467745,0.045082495,2020-07-22T19:07:06
3.6995313,20.635666,92.63161,0.024324207,2020-07-22T22:07:17
9.825229,27.240692,105.59987,0.14031218,2020-07-23T04:48:37
4.336292,50.104507,34.176033,0.17759395,2020-07-23T08:19:54
1.3889296,22.146177,13.14268,0.011579793,2020-07-23T10:19:41
3.8810518,40.32717,37.520153,0.11467873,2020-07-23T11:19:01
7.933276,30.182447,93.04371,0.14052097,2020-07-23T13:49:31
12.576985,54.905094,118.3785,0.5855334,2020-07-23T14:10:35
12.145226,21.533556,98.55175,0.09257676,2020-07-23T14:51:54
7.609508,23.757538,114.20862,0.07774731,2020-07-23T16:02:17
2.7899778,51.025513,23.766369,0.11726211,2020-07-23T17:13:51
7.5896893,22.527514,68.12173,0.0666534,2020-07-23T17:33:11
6.228302,33.15056,96.2107,0.13188834,2020-07-23T18:24:12
9.373324,51.880116,88.51374,0.40330416,2020-07-23T19:55:29
3.8248622,39.10749,52.129513,0.1075758,2020-07-23T21:46:00
5.6007214,42.91239,86.02033,0.18238445,2020-07-24T06:06:21
6.233746,24.950317,110.56043,0.07236571,2020-07-24T06:27:19
8.993192,17.344326,112.57172,0.024596801,2020-07-24T06:38:15
10.87011,35.546337,97.60865,0.26056442,2020-07-24T11:39:50
2.8394876,47.408806,64.0639,0.1073618,2020-07-24T18:30:40
3.8366742,25.443506,97.62554,0.046746384,2020-07-24T19:01:00
5.9038243,40.43902,78.05152,0.17521873,2020-07-24T20:12:36
9.164956,28.376156,83.723076,0.14302385,2020-07-24T21:43:41
0.7099539,44.82469,7.5357513,0.02470318,2020-07-25T07:04:58
0.1351859,44.567665,2.144254,0.00466332,2020-07-25T09:54:19
0.53170204,30.573994,4.102127,0.009660845,2020-07-25T12:24:25
3.8141296,18.038435,69.68934,0.013520482,2020-07-25T15:14:22
0.923097,34.0163,9.071272,0.020479538,2020-07-25T17:05:25
4.8032,33.908962,84.59798,0.10596078,2020-07-25T18:25:42
6.0465765,24.99863,74.98087,0.07053373,2020-07-25T19:16:46
0.5543455,30.856537,8.690402,0.010254999,2020-07-25T20:17:47
5.196018,47.594994,104.56823,0.19759151,2020-07-25T23:57:42
1.4731239,50.59923,11.753664,0.06118242,2020-07-26T06:58:47
0.81074953,24.68882,6.685068,0.009164407,2020-07-26T08:38:44
2.266218,35.676613,36.06978,0.054667328,2020-07-26T14:18:38
9.0701685,29.695082,97.67126,0.15550134,2020-07-26T17:08:38
6.6512766,25.288376,110.27361,0.079835966,2020-07-26T18:59:24
7.84044,20.9941,94.12181,0.05482911,2020-07-26T20:20:13
7.532997,46.05516,108.438255,0.27292815,2020-07-26T22:01:46
6.9574966,45.218933,55.139153,0.24528947,2020-07-27T00:52:45
3.4154236,35.04696,79.18126,0.07988033,2020-07-27T06:02:11
5.013042,16.805878,43.539135,0.010561764,2020-07-27T06:33:55
5.0462804,42.993828,40.44009,0.16480881,2020-07-27T07:53:44
8.1598425,46.31859,108.18801,0.29814717,2020-07-27T08:13:53
3.6035457,40.38539,32.93833,0.10672365,2020-07-27T16:14:19
3.9086423,54.47777,93.08362,0.18002188,2020-07-27T18:44:21
8.58104,34.751553,80.520905,0.19773701,2020-07-28T00:05:53
8.5023775,48.024086,71.69421,0.32758042,2020-07-28T06:36:09
6.9947066,44.22421,56.59697,0.23848388,2020-07-28T10:37:40
1.0884436,20.081043,24.33081,0.0064521674,2020-07-28T14:47:54
7.4815364,43.75801,98.412506,0.25101313,2020-07-28T17:27:32
12.226529,37.995876,109.521194,0.3280197,2020-07-28T18:18:31
7.489131,50.676994,119.381966,0.3117213,2020-07-28T20:29:29
7.286003,42.566574,68.51336,0.23432516,2020-07-29T06:20:45
5.3191624,39.13795,78.590096,0.14979261,2020-07-29T07:31:04
5.815506,54.872017,57.75694,0.2705219,2020-07-29T09:32:10
0.65689015,24.709139,5.3281384,0.00744081,2020-07-29T09:52:27
2.4385867,22.68499,64.0009,0.021863932,2020-07-29T16:52:03
10.025411,18.36338,83.88764,0.039339148,2020-07-29T17:03:12
5.8331003,47.77305,73.426994,0.22302987,2020-07-29T18:04:07
0.77988786,34.23507,9.748822,0.017501395,2020-07-29T18:35:26
14.363851,18.094025,119.510284,0.051849123,2020-07-29T23:45:59
0.9357589,25.677132,11.313447,0.011656424,2020-07-30T08:06:23
6.3264422,47.681965,104.55104,0.24122065,2020-07-30T08:46:47
1.4021903,37.12393,33.61234,0.036192287,2020-07-30T09:47:06
2.7488067,20.01453,28.492865,0.016081303,2020-07-30T14:27:57
2.907492,33.791084,33.361572,0.063740745,2020-07-30T17:47:06
3.0078752,23.97191,79.624954,0.03148412,2020-07-30T18:07:03
2.610015,45.2137,22.70325,0.09200123,2020-07-30T19:08:06
4.9897804,43.459248,51.512505,0.16567296,2020-07-30T22:28:17
7.067648,24.23103,101.10768,0.07611527,2020-07-30T22:58:51
7.468099,30.150928,87.79478,0.13200673,2020-07-31T06:49:09
8.520167,45.27896,94.18587,0.30097878,2020-07-31T12:00:31
9.777818,45.469772,109.47991,0.34758252,2020-07-31T13:11:49
8.962872,53.014732,87.103004,0.397508,2020-07-31T14:52:57
2.8622155,15.631442,32.789215,0.0021085439,2020-07-31T16:03:20
6.267548,40.075382,60.587437,0.18335468,2020-07-31T20:33:24
2.6325147,16.771898,34.73112,0.005441973,2020-07-31T22:54:11
6.2752037,34.11516,107.33579,0.13994345,2020-08-01T03:24:03
10.330186,53.614174,93.86057,0.46537352,2020-08-01T08:15:24
9.228001,39.39881,71.165764,0.26267764,2020-08-01T08:36:47
0.69803566,32.466106,12.869519,0.014223958,2020-08-01T10:17:46
3.8814855,48.062218,54.523468,0.14971894,2020-08-01T12:37:29
2.0524454,33.53367,22.472486,0.044379234,2020-08-01T18:17:51
3.273047,41.964607,51.853836,0.102965824,2020-08-01T19:17:45
5.5723414,24.33805,88.5309,0.060707275,2020-08-01T23:47:38
3.849667,32.038387,85.45543,0.07652413,2020-08-02T06:08:27
1.8622802,27.245716,37.214622,0.02660578,2020-08-02T09:49:46
