Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
9.715105,24.643295,97.151054,0.14330277,2020-06-13T19:16:14
0.7184127,15.417448,7.184127,0.0028643277,2020-06-13T21:17:40
3.9536572,25.442442,39.53657,0.062004607,2020-06-14T07:17:40
3.545381,24.019112,35.45381,0.049714386,2020-06-14T13:17:16
5.7722993,16.348728,57.722996,0.029285852,2020-06-14T13:57:08
0.8026033,36.86091,8.026033,0.02327902,2020-06-15T06:07:26
0.9627819,25.663033,9.627819,0.015346941,2020-06-15T07:27:39
11.136763,17.584995,111.36763,0.07256522,2020-06-15T08:07:54
8.03763,18.259195,80.376305,0.058693945,2020-06-15T09:18:23
6.759816,27.900913,67.59816,0.12540178,2020-06-15T09:59:11
2.8214629,39.803795,28.214628,0.091521926,2020-06-15T13:30:53
10.409214,20.12453,104.09214,0.09866498,2020-06-15T14:40:11
8.537249,39.37408,85.37248,0.2726492,2020-06-15T14:51:28
3.0368562,37.13043,30.36856,0.089037076,2020-06-15T15:12:19
9.2354,19.976889,92.354,0.08594804,2020-06-15T15:42:38
9.04628,44.994217,90.4628,0.34822074,2020-06-15T18:33:17
6.668308,27.37759,66.683075,0.119632915,2020-06-15T23:34:46
6.2725906,43.142666,62.725903,0.22790271,2020-06-16T06:05:31
6.8799667,14.793652,68.79967,0.0224236,2020-06-16T07:06:32
11.30143,23.557566,113.0143,0.1523865,2020-06-16T07:17:11
5.3525295,30.797806,53.5253,0.11738511,2020-06-16T09:18:56
2.4468632,28.890469,24.46863,0.04821677,2020-06-16T10:38:40
10.558752,36.355934,105.58752,0.30002964,2020-06-16T15:18:22
9.490308,32.069138,94.903076,0.222206,2020-06-16T22:19:05
10.089789,16.601809,100.897896,0.054169826,2020-06-17T03:40:47
9.405041,31.7226,94.05041,0.21640718,2020-06-17T06:41:55
2.6805127,27.662529,26.805126,0.048980873,2020-06-17T08:12:08
3.7754645,21.842272,37.754646,0.04335234,2020-06-17T12:12:06
2.4281354,27.061493,24.281353,0.042666562,2020-06-17T13:22:56
6.479039,35.387394,64.79039,0.17678247,2020-06-17T15:12:00
2.2891848,28.956015,22.891848,0.045284692,2020-06-17T18:13:51
4.071947,21.849209,40.71947,0.0467897,2020-06-17T18:53:22
3.001027,41.2344,30.010271,0.10235543,2020-06-17T23:53:24
7.240512,40.7554,72.40511,0.24290445,2020-06-18T08:03:13
1.8883569,14.833994,18.883568,0.006243524,2020-06-18T09:14:02
5.098459,22.807884,50.98459,0.064287476,2020-06-18T09:44:19
8.041433,26.888054,80.41433,0.13967483,2020-06-18T14:24:06
6.777665,39.647583,67.77666,0.21861707,2020-06-18T17:05:06
1.1569335,18.925709,11.569336,0.009348015,2020-06-18T22:16:22
10.012893,20.803036,100.12893,0.10283449,2020-06-19T16:56:15
3.5965838,23.891901,35.965836,0.049898587,2020-06-19T20:27:19
2.0395412,18.901134,20.395414,0.016421005,2020-06-19T22:07:00
5.1576366,21.589817,51.57637,0.057704255,2020-06-20T02:37:48
4.543578,38.899834,45.435783,0.14259174,2020-06-20T07:37:30
0.8330353,29.278366,8.330353,0.016792402,2020-06-20T10:47:52
10.957396,22.095116,109.57395,0.1290522,2020-06-20T15:47:01
0.99109805,30.101482,9.91098,0.0209304,2020-06-20T19:58:03
5.7158456,30.240416,57.15846,0.12163595,2020-06-21T06:58:15
5.3055053,32.062103,53.055054,0.12417952,2020-06-21T07:18:32
2.7439249,26.390392,27.439249,0.04606718,2020-06-21T08:28:02
10.022662,38.09217,100.226616,0.3050985,2020-06-21T08:58:27
2.658658,15.681724,26.586582,0.01141985,2020-06-21T10:49:46
10.285753,22.07418,102.85753,0.120890625,2020-06-21T13:39:30
1.6789443,42.77247,16.789442,0.060276136,2020-06-21T17:30:22
4.7575874,41.290955,47.575874,0.16257998,2020-06-21T18:20:36
10.449886,39.28181,104.49886,0.3326071,2020-06-21T19:10:08
1.4684489,24.041813,14.684488,0.020629916,2020-06-21T19:21:42
5.0661526,14.75139,50.66153,0.016262123,2020-06-21T20:51:28
7.937031,34.60919,79.37031,0.20935817,2020-06-21T23:31:52
0.9865042,16.092266,9.865043,0.004709877,2020-06-22T06:12:59
10.200608,15.140992,102.00608,0.037380032,2020-06-22T06:32:48
7.046609,31.19047,70.46609,0.15776569,2020-06-22T12:23:31
2.114716,44.322067,21.147161,0.07974399,2020-06-22T14:54:01
3.271669,38.80639,32.716686,0.10231856,2020-06-22T15:14:00
3.6906416,42.401997,36.906418,0.13090335,2020-06-22T16:54:17
7.3222265,43.503525,73.22227,0.26912192,2020-06-22T17:14:51
1.8380191,17.207026,18.380192,0.011165714,2020-06-22T17:55:02
7.453603,23.75468,74.536026,0.10221717,2020-06-22T20:15:16
9.217945,38.185272,92.17946,0.28160346,2020-06-22T22:56:41
5.0149994,15.694257,50.149994,0.021614477,2020-06-23T07:17:56
2.9897323,38.800034,29.897322,0.09347908,2020-06-23T08:37:03
11.631288,34.915436,116.31288,0.31095868,2020-06-23T08:47:47
1.4711065,15.423935,14.711065,0.005876468,2020-06-23T09:58:09
5.030736,29.779455,50.30736,0.10435103,2020-06-23T13:38:49
3.0388103,21.259035,30.388102,0.032825857,2020-06-23T13:58:43
1.9018075,28.155779,19.018076,0.035846043,2020-06-23T17:28:12
4.655141,30.142178,46.551407,0.09853011,2020-06-23T18:58:04
11.320245,24.411022,113.202446,0.16391176,2020-06-23T19:28:01
11.05418,17.606503,110.5418,0.0723045,2020-06-23T20:29:31
6.660493,39.163715,66.60493,0.21107768,2020-06-23T20:40:58
3.0058284,12.312588,30.058283,0.0010961825,2020-06-24T06:51:38
1.8388143,31.499939,18.388144,0.04183289,2020-06-24T09:11:03
9.312765,32.29883,93.12765,0.22054459,2020-06-24T10:31:29
8.250817,35.80343,82.50818,0.22913069,2020-06-24T11:02:47
11.748022,18.117218,117.480225,0.08384274,2020-06-24T11:13:13
5.821513,42.86209,58.21513,0.20960806,2020-06-24T12:24:47
11.825946,41.730667,118.25946,0.41019213,2020-06-24T13:14:15
9.860649,15.208585,98.60649,0.03691185,2020-06-24T13:45:51
8.929174,17.564943,89.29174,0.05797207,2020-06-24T13:56:46
2.9633727,22.81733,29.633728,0.037398405,2020-06-24T17:07:03
6.8275437,28.513643,68.27544,0.13153888,2020-06-24T17:47:43
11.708615,42.45997,117.08616,0.4160847,2020-06-24T18:08:01
6.8598204,28.037313,68.598206,0.1283486,2020-06-24T20:09:39
11.704803,25.438225,117.048035,0.18350707,2020-06-24T21:10:20
3.973805,35.01781,39.73805,0.106713,2020-06-25T07:51:52
10.412828,12.14937,104.12829,0.0018145939,2020-06-25T11:41:43
8.80836,27.941511,88.0836,0.16382165,2020-06-25T18:32:50
3.6234763,19.811386,36.234764,0.033021767,2020-06-25T18:53:53
0.62225914,43.198997,6.2225914,0.022649502,2020-06-25T19:53:20
10.059496,21.074894,100.594955,0.106503665,2020-06-25T21:33:01
1.3518087,32.532116,13.518086,0.032381404,2020-06-25T22:34:47
8.1151,37.22911,81.151,0.23885953,2020-06-26T07:14:12
11.121588,40.57493,111.21587,0.37076497,2020-06-26T14:15:24
9.504795,12.99138,95.04795,0.010993337,2020-06-26T15:36:13
2.8829336,35.783966,28.829336,0.07999552,2020-06-26T16:17:55
6.1120963,12.461058,61.120964,0.0032877,2020-06-26T17:57:56
7.4282217,36.076912,74.28222,0.20865673,2020-06-26T18:28:29
0.54916424,36.06423,5.4916425,0.015417751,2020-06-26T20:09:23
5.89217,34.03615,58.9217,0.15148087,2020-06-26T21:39:45
4.9854016,25.345266,49.854015,0.0776201,2020-06-26T21:49:44
8.215767,13.996862,82.15766,0.019140046,2020-06-26T22:29:52
8.245785,32.94594,82.45785,0.20150164,2020-06-26T23:50:47
7.8824883,30.927378,78.82488,0.17406063,2020-06-27T07:51:42
9.07403,30.055592,90.7403,0.19114314,2020-06-27T08:02:58
6.034594,27.124233,60.345943,0.10648003,2020-06-27T09:33:39
9.927849,31.260603,99.27848,0.22308573,2020-06-27T12:04:45
2.5089602,17.227297,25.089603,0.015300927,2020-06-27T13:05:59
1.0196077,15.7368965,10.196077,0.004445196,2020-06-27T14:55:00
1.7850376,23.910275,17.850376,0.024803668,2020-06-27T18:15:19
1.1861141,28.802328,11.861141,0.023251057,2020-06-27T19:15:16
6.0505266,41.34371,60.50526,0.20713572,2020-06-27T22:05:57
4.1510563,13.649243,41.51056,0.007987118,2020-06-28T08:06:01
6.683637,18.78807,66.83637,0.052930497,2020-06-28T11:46:33
11.971345,44.347996,119.71345,0.4517905,2020-06-28T16:37:59
10.5744095,33.916534,105.744095,0.27038014,2020-06-28T19:08:12
8.5577965,44.46608,85.57796,0.32414445,2020-06-28T19:19:45
9.264533,42.50112,92.64533,0.32967508,2020-06-28T21:50:20
2.4238267,14.191399,24.238266,0.0061968323,2020-06-28T22:01:46
3.150208,27.157755,31.502079,0.055708427,2020-06-29T04:31:03
7.1812286,24.922245,71.81229,0.108263865,2020-06-29T09:11:38
6.921858,28.097012,69.21858,0.12999143,2020-06-29T09:32:44
1.2794895,26.060577,12.794895,0.020988753,2020-06-29T11:13:33
5.06759,14.864754,50.6759,0.016936963,2020-06-29T19:53:00
8.81438,26.761433,88.1438,0.15179835,2020-06-29T20:13:04
4.2691383,16.821304,42.691383,0.024013283,2020-06-29T20:44:38
8.242436,34.198673,82.42436,0.21346635,2020-06-29T21:34:02
10.969629,42.3203,109.69629,0.3880362,2020-06-29T23:35:54
8.642943,25.281471,86.429436,0.13392285,2020-06-30T09:26:35
10.525581,29.876997,105.25582,0.21952674,2020-06-30T14:07:18
2.180099,30.690191,21.80099,0.04753754,2020-06-30T17:28:53
3.1879687,30.234055,31.879688,0.06781786,2020-06-30T18:08:07
10.132475,20.6664,101.324745,0.102447435,2020-06-30T18:58:47
11.118241,26.10992,111.18241,0.14410989,2020-07-01T07:39:21
6.0816755,38.83484,60.816757,0.16911504,2020-07-01T08:50:46
5.9168687,40.65275,59.168686,0.17708127,2020-07-01T11:51:36
7.970784,42.25489,79.70784,0.25344998,2020-07-01T12:51:29
11.701593,19.526747,117.01594,0.061798505,2020-07-01T16:22:34
11.034494,30.099117,110.34495,0.19437964,2020-07-01T17:13:40
9.622963,16.28289,96.22963,0.014402741,2020-07-01T20:24:20
10.017481,28.450134,100.17481,0.15719253,2020-07-01T22:35:50
1.0745724,39.702057,10.745724,0.030968174,2020-07-02T01:36:09
9.164399,18.655035,91.644,0.0390789,2020-07-02T16:16:48
5.297016,28.478756,52.97016,0.08329671,2020-07-02T17:07:48
9.212778,29.785799,92.12778,0.15892132,2020-07-02T20:37:29
5.9768615,40.02113,59.768616,0.17447245,2020-07-03T06:08:00
4.656569,29.776257,46.565693,0.08027443,2020-07-03T11:48:28
3.15226,29.71143,31.5226,0.054103293,2020-07-03T16:08:52
1.4339375,17.798756,14.3393755,0.004682114,2020-07-03T18:58:21
10.721053,27.695484,107.21053,0.15879378,2020-07-03T19:48:37
2.2574763,19.601616,22.574764,0.012119379,2020-07-03T22:39:54
10.155726,43.18262,101.55727,0.33391747,2020-07-03T23:19:40
7.9767733,24.656773,79.76773,0.08986819,2020-07-04T08:30:24
2.7585042,29.34895,27.585041,0.046178576,2020-07-04T09:31:12
8.653499,21.81378,86.53499,0.068790205,2020-07-04T12:31:38
1.8031332,28.867283,18.031332,0.029171985,2020-07-04T12:52:40
6.8845778,23.904427,68.84577,0.07152042,2020-07-04T16:42:33
5.74889,18.458904,57.4889,0.023199001,2020-07-04T19:13:28
1.946928,15.175123,19.46928,0.00039777765,2020-07-04T22:43:32
5.2511683,16.36544,52.511684,0.008365183,2020-07-04T23:33:23
9.774664,28.987755,97.746635,0.15951319,2020-07-05T03:33:09
11.664944,38.348305,116.64944,0.3177494,2020-07-05T03:54:44
2.1773472,22.654585,21.773472,0.019444467,2020-07-05T14:45:04
6.333729,35.22852,63.33729,0.1494756,2020-07-05T15:05:11
9.8293295,38.64944,98.2933,0.27120113,2020-07-05T15:16:38
4.525444,29.685215,45.25444,0.077533305,2020-07-05T15:37:54
2.2158089,37.592445,22.15809,0.05840396,2020-07-05T15:57:02
5.6109543,34.243053,56.109543,0.1259672,2020-07-05T19:37:29
5.441801,26.04877,54.41801,0.070146084,2020-07-05T20:17:45
5.8338394,36.91912,58.338398,0.14918472,2020-07-05T21:27:13
3.076785,31.301283,30.767853,0.0585148,2020-07-05T22:17:35
0.43346167,26.513664,4.3346167,0.0058225202,2020-07-05T23:57:30
2.4148216,37.626213,24.148216,0.06374464,2020-07-06T00:17:05
4.434512,20.968773,44.34512,0.030880027,2020-07-06T04:07:47
7.003582,29.871862,70.03582,0.12151569,2020-07-06T08:37:26
0.6222218,19.222588,6.222218,0.0030652839,2020-07-06T09:48:55
7.1066055,43.29361,71.066055,0.23458344,2020-07-06T16:58:33
9.867071,35.72505,98.670715,0.23857814,2020-07-06T17:29:57
8.156963,21.874336,81.56964,0.06541932,2020-07-06T18:10:50
7.4186344,15.813396,74.18635,0.0070400056,2020-07-06T19:11:45
2.28116,43.338154,22.811602,0.07541784,2020-07-06T20:42:48
0.8690206,41.873726,8.690207,0.027246123,2020-07-07T07:42:01
5.688441,15.54152,56.884407,0.003593806,2020-07-07T09:12:00
5.909288,30.492687,59.09288,0.1068092,2020-07-07T10:12:42
3.6015162,32.25596,36.01516,0.07250554,2020-07-07T10:22:30
11.976515,27.151186,119.76515,0.16978367,2020-07-07T13:12:58
8.004333,35.467964,80.04333,0.19113778,2020-07-07T13:23:38
11.067223,23.745537,110.67222,0.11292027,2020-07-07T13:34:52
4.977558,17.326796,49.77558,0.013512053,2020-07-07T21:05:10
0.82086635,37.942635,8.208664,0.021971641,2020-07-08T07:25:20
4.098705,37.17351,40.987045,0.10602979,2020-07-08T10:05:48
10.841558,27.817902,108.41558,0.16212702,2020-07-08T15:45:54
3.811493,40.805244,38.11493,0.11474925,2020-07-08T18:56:43
6.702148,16.859478,67.02148,0.014539579,2020-07-08T19:16:52
1.0999404,36.071217,10.999404,0.027039928,2020-07-08T19:57:21
7.110722,36.968636,71.10722,0.18224834,2020-07-08T20:47:46
6.6902027,43.665253,66.90202,0.22373906,2020-07-08T20:58:42
10.469684,41.258526,104.69684,0.3207382,2020-07-08T23:09:11
6.8884234,27.180204,68.88423,0.09788613,2020-07-09T06:30:42
6.7475815,35.446827,67.475815,0.16096106,2020-07-09T09:21:16
4.064281,18.02008,40.642807,0.0143201975,2020-07-09T10:42:17
2.0423665,40.007263,20.423666,0.059586328,2020-07-09T15:02:36
7.429348,20.393679,74.29348,0.0467501,2020-07-09T18:52:23
8.030562,34.732048,80.305626,0.18486933,2020-07-09T23:33:12
1.6517148,42.467354,16.517149,0.052929606,2020-07-10T07:44:57
9.39072,19.814726,93.9072,0.052749366,2020-07-10T07:54:18
9.734567,27.915012,97.34567,0.14667572,2020-07-10T08:35:21
10.946765,42.88303,109.46765,0.35610047,2020-07-10T14:26:31
2.787051,30.72404,27.87051,0.051127646,2020-07-10T18:17:01
10.128349,44.83682,101.28349,0.352564,2020-07-10T18:27:01
5.982,31.031845,59.82,0.11188624,2020-07-11T04:18:11
3.8095775,37.03322,38.095776,0.09792679,2020-07-11T06:58:32
9.911491,41.923183,99.114914,0.3113237,2020-07-11T09:48:31
9.257193,43.111763,92.57193,0.30360866,2020-07-11T11:29:48
2.566092,43.384594,25.66092,0.08497705,2020-07-11T11:40:26
5.2302866,25.408552,52.302864,0.063512996,2020-07-11T15:00:33
9.46513,25.537548,94.65129,0.11636247,2020-07-11T16:10:20
4.2464323,37.236614,42.46432,0.11016398,2020-07-11T17:01:29
4.8123393,31.719776,48.123394,0.093871444,2020-07-11T18:01:52
6.1783004,29.419033,61.783005,0.103932634,2020-07-11T20:41:10
4.758492,30.223879,47.58492,0.08451649,2020-07-11T21:02:22
3.1231585,43.904472,31.231585,0.105318785,2020-07-11T21:52:20
11.493414,25.734043,114.934135,0.1439326,2020-07-11T23:12:31
3.9015234,39.63942,39.015232,0.112153135,2020-07-12T06:33:47
0.4887222,24.86593,4.8872223,0.005625316,2020-07-12T09:43:52
11.805197,28.633617,118.05197,0.18777211,2020-07-12T12:13:03
5.6668787,35.782803,56.668785,0.13740255,2020-07-12T13:24:33
0.64940685,29.110304,6.494068,0.010690548,2020-07-12T15:24:31
11.289709,29.995459,112.897095,0.19751006,2020-07-12T17:24:44
1.1347102,42.853455,11.347102,0.036873195,2020-07-12T18:25:26
7.7197266,35.230232,77.197266,0.1822005,2020-07-12T18:35:32
2.063142,24.320848,20.631422,0.022435274,2020-07-13T14:06:33
2.429467,42.511993,24.29467,0.077979386,2020-07-13T15:06:52
10.577881,25.798428,105.77881,0.13326189,2020-07-13T16:26:35
6.4424896,26.236847,64.4249,0.084458806,2020-07-13T18:27:54
8.676735,38.328224,86.76734,0.23614827,2020-07-13T20:08:31
2.2141428,26.214249,22.141428,0.02896827,2020-07-13T20:49:18
9.327791,34.609985,93.277916,0.21340413,2020-07-13T23:19:33
9.797,21.411488,97.97,0.07328223,2020-07-14T07:00:56
6.2102566,23.650589,62.102566,0.0626761,2020-07-14T09:11:25
9.968452,32.57502,99.68452,0.20439504,2020-07-14T11:02:20
0.78655434,40.11895,7.865543,0.023050321,2020-07-14T17:13:20
9.573815,29.484182,95.73815,0.16178036,2020-07-14T21:53:24
5.981376,43.053303,59.813763,0.19576357,2020-07-15T07:14:42
8.442748,32.60163,84.427475,0.17337382,2020-07-15T10:14:25
1.6285553,37.49171,16.285553,0.042733826,2020-07-15T12:05:21
2.2952194,38.625633,22.952194,0.06326368,2020-07-15T13:35:44
5.2914257,34.269234,52.914253,0.11895533,2020-07-15T16:55:19
7.3836107,25.463295,73.836105,0.09013304,2020-07-15T17:15:48
2.0474112,39.080757,20.474112,0.057520412,2020-07-15T17:26:22
7.3414803,17.54915,73.4148,0.021833625,2020-07-15T21:26:06
6.745125,37.67623,67.45125,0.17844634,2020-07-15T22:27:27
8.745887,37.99498,87.45887,0.23463006,2020-07-16T07:18:48
10.475523,16.010149,104.755226,0.012345479,2020-07-16T10:19:57
7.196953,26.945736,71.96953,0.100301705,2020-07-16T11:20:28
2.9801269,27.014915,29.80127,0.041773632,2020-07-16T11:41:14
2.757399,33.10696,27.573992,0.058249466,2020-07-16T12:11:03
8.113808,33.653828,81.13808,0.17657916,2020-07-16T17:11:34
1.4836158,37.315918,14.836157,0.038626283,2020-07-16T17:52:28
2.0205967,38.840614,20.205967,0.056200974,2020-07-16T20:02:09
11.232846,41.857967,112.32846,0.3519733,2020-07-16T22:22:39
9.609881,38.020832,96.098816,0.2580987,2020-07-17T06:33:39
2.6118011,43.387047,26.118011,0.0864982,2020-07-17T12:24:38
10.5586815,27.715734,105.586815,0.15663826,2020-07-17T18:24:44
5.4220347,42.251347,54.22035,0.17238404,2020-07-17T18:35:07
7.536291,19.749802,75.362915,0.041761868,2020-07-17T19:05:49
2.5449913,43.69139,25.449913,0.08518922,2020-07-17T20:06:44
1.1912346,16.641304,11.912347,0.0022810411,2020-07-17T20:46:42
3.0346146,37.017117,30.346146,0.07794903,2020-07-17T21:26:12
1.2208258,31.331896,12.208258,0.023261465,2020-07-17T22:56:01
5.840057,19.998232,58.40057,0.03405495,2020-07-18T14:46:35
6.1731043,37.80404,61.73104,0.16423365,2020-07-18T19:26:25
8.714347,31.81301,87.14347,0.17093346,2020-07-18T22:47:31
5.016963,41.31904,50.169632,0.15404858,2020-07-18T23:08:48
8.478419,18.479082,84.78419,0.0344133,2020-07-19T16:38:49
0.57256585,27.298544,5.7256584,0.008215347,2020-07-19T19:09:22
8.162891,27.402449,81.62892,0.11811314,2020-07-19T20:19:37
4.029667,37.68022,40.29667,0.10662603,2020-07-19T21:20:20
5.919264,41.792694,59.19264,0.18502517,2020-07-19T22:20:40
9.334141,18.654066,93.3414,0.039792158,2020-07-20T15:50:35
2.2389328,21.499962,22.389328,0.016978474,2020-07-20T23:01:18
8.096699,44.573784,80.96699,0.27935836,2020-07-21T03:01:23
11.721356,18.85065,117.21356,0.05265732,2020-07-21T11:52:42
5.010746,17.071302,50.10746,0.012108564,2020-07-21T12:33:30
4.538007,25.98444,45.38007,0.05815537,2020-07-21T15:13:20
8.877729,31.8277,88.7773,0.17429039,2020-07-21T16:53:37
4.661135,32.36693,46.611355,0.0944412,2020-07-21T21:14:02
1.3044828,44.573193,13.044827,0.045007337,2020-07-22T16:14:31
11.204449,21.632431,112.04448,0.08669818,2020-07-22T16:24:54
3.049176,28.898453,30.491758,0.049441963,2020-07-22T20:55:35
4.11513,16.170595,41.1513,0.0056200097,2020-07-23T09:05:57
5.6948915,44.610714,56.948917,0.19673476,2020-07-23T11:55:54
9.552004,20.453474,95.520035,0.06077354,2020-07-23T12:45:32
0.7636256,36.0097,7.636256,0.01871747,2020-07-23T14:36:46
2.9522743,30.295164,29.522741,0.052681435,2020-07-23T15:36:41
8.609969,41.03665,86.099686,0.26153722,2020-07-23T20:26:10
11.217998,25.172792,112.17997,0.13313809,2020-07-23T22:27:04
6.2578173,25.407919,62.578175,0.075986,2020-07-23T23:08:32
7.9452963,23.050877,79.45296,0.0746277,2020-07-24T06:09:10
2.0998702,23.985125,20.998701,0.022012193,2020-07-24T11:10:18
2.4800427,19.970745,24.800426,0.014382269,2020-07-24T13:20:09
0.6553129,23.277876,6.5531287,0.0063286982,2020-07-24T19:20:00
10.097735,36.661736,100.97735,0.25519022,2020-07-24T20:10:23
7.1393237,39.59967,71.393234,0.20489584,2020-07-24T21:11:45
0.6649844,30.640244,6.6498437,0.012133937,2020-07-24T23:22:26
8.959547,23.12351,89.595474,0.08491346,2020-07-25T09:12:36
0.44217348,24.894009,4.421735,0.0051040123,2020-07-25T13:23:50
1.483422,31.392342,14.834221,0.028369553,2020-07-25T14:23:27
0.48268062,19.127733,4.8268065,0.0023244394,2020-07-25T14:33:20
5.59183,40.822952,55.918297,0.1684638,2020-07-25T16:23:17
2.750005,22.259037,27.500051,0.023289451,2020-07-25T20:13:56
7.081829,31.929216,70.81829,0.13987145,2020-07-25T23:53:39
9.948626,21.700777,99.48626,0.07777411,2020-07-26T02:24:31
11.220443,29.08326,112.20443,0.18435714,2020-07-26T07:05:47
11.367237,29.432287,113.67237,0.19139776,2020-07-26T09:16:51
8.330067,35.51436,83.30067,0.19936696,2020-07-26T12:17:38
5.082191,21.525063,50.82191,0.038688548,2020-07-26T14:58:09
7.3160963,31.54704,73.160965,0.14123636,2020-07-26T16:08:43
9.080421,39.13408,90.80422,0.2556722,2020-07-26T17:49:11
6.0321593,20.120846,60.321594,0.03603805,2020-07-26T18:10:05
6.187422,40.67417,61.874218,0.18533309,2020-07-26T18:31:57
7.483552,35.8407,74.83552,0.18195619,2020-07-26T18:52:42
10.66039,25.447165,106.6039,0.12993264,2020-07-26T19:03:15
0.4393774,19.17659,4.393774,0.002140949,2020-07-26T19:34:03
3.5892255,35.490097,35.892254,0.08580084,2020-07-26T20:54:44
2.0812888,24.82027,20.81289,0.023845287,2020-07-26T21:24:15
8.822893,16.273352,88.228935,0.013107086,2020-07-27T10:14:42
5.4847684,42.279984,54.847683,0.17456178,2020-07-27T10:35:08
4.9703054,27.473186,49.703053,0.072328135,2020-07-27T15:25:38
1.203492,39.94457,12.034921,0.03502402,2020-07-27T17:35:29
6.8045692,20.86931,68.04569,0.04659448,2020-07-27T19:35:35
5.774504,25.616386,57.74504,0.07152176,2020-07-27T19:46:13
1.3881631,42.79008,13.881632,0.04500669,2020-07-27T20:16:04
7.7900343,21.191204,77.90034,0.056267973,2020-07-27T21:36:40
8.310454,28.459862,83.10454,0.1305005,2020-07-27T21:47:48
8.634256,39.438766,86.34257,0.24617898,2020-07-27T22:18:05
8.817052,24.833017,88.17052,0.10114793,2020-07-27T23:19:02
3.7978084,34.08899,37.978085,0.084579036,2020-07-27T23:50:17
6.6572695,24.060154,66.57269,0.070368536,2020-07-28T06:30:55
4.7391005,44.592613,47.391006,0.16361608,2020-07-28T10:21:21
7.4120884,15.877909,74.12089,0.007591659,2020-07-28T11:31:26
4.176646,44.33323,41.766464,0.1429336,2020-07-28T15:22:51
2.6551957,33.11169,26.551956,0.056105092,2020-07-28T16:42:16
4.81952,43.57753,48.1952,0.16068497,2020-07-28T18:52:53
11.257877,16.308346,112.57878,0.017184062,2020-07-28T20:32:10
5.804941,28.86491,58.04941,0.09389915,2020-07-28T23:43:18
8.358985,33.072273,83.58985,0.17624348,2020-07-29T08:03:58
10.329473,33.049217,103.29472,0.21751203,2020-07-29T10:14:02
8.722008,20.663313,87.22007,0.057628036,2020-07-29T13:25:47
6.9831347,19.821327,69.831345,0.039279304,2020-07-29T17:36:04
4.5179367,28.111263,45.179367,0.0691085,2020-07-29T18:57:30
2.5638683,40.2247,25.638683,0.07545161,2020-07-29T21:07:30
3.5300925,23.642632,35.300926,0.03559417,2020-07-30T06:47:09
3.1216788,24.81303,31.21679,0.035738647,2020-07-30T07:27:09
1.0809404,24.699486,10.809403,0.0122319935,2020-07-30T11:17:53
6.576602,29.239233,65.76602,0.109253384,2020-07-30T12:57:56
3.7834806,38.92614,37.83481,0.10561143,2020-07-30T23:48:48
9.154405,39.785522,91.544044,0.2647128,2020-07-31T06:48:21
6.0221405,21.679813,60.221405,0.046931237,2020-07-31T07:19:26
9.060062,42.712196,90.600624,0.29291993,2020-07-31T15:20:38
1.4493768,20.321144,14.493769,0.008997733,2020-07-31T16:21:45
6.6783257,17.379423,66.78326,0.01853899,2020-07-31T16:51:32
3.239338,36.864323,32.39338,0.082630254,2020-07-31T17:22:33
11.4965725,37.668297,114.96573,0.30404234,2020-07-31T18:02:05
0.4538957,21.503525,4.538957,0.0034439086,2020-07-31T21:23:21
7.745187,24.46052,77.451866,0.08548573,2020-07-31T23:53:01
5.781952,17.932108,57.81952,0.019778857,2020-08-01T07:44:07
9.875126,38.214874,98.75125,0.2674581,2020-08-01T13:04:49
11.284628,31.903778,112.84628,0.22254498,2020-08-01T16:25:53
7.2390156,43.516396,72.39015,0.24083573,2020-08-01T16:56:07
7.05986,34.592686,70.5986,0.16137522,2020-08-01T18:17:40
2.495963,23.583511,24.959631,0.024994815,2020-08-01T22:48:32
5.856348,28.861048,58.56348,0.0947043,2020-08-01T23:18:07
3.098843,35.176857,30.988428,0.07294573,2020-08-02T06:38:16
4.2705417,31.549992,42.705418,0.082457,2020-08-02T07:18:17
7.9888344,23.544453,79.88834,0.07963692,2020-08-02T08:28:42
9.912468,18.614805,99.12468,0.041803576,2020-08-02T10:59:35
10.872244,18.556072,108.72244,0.045106232,2020-08-02T15:50:32
8.253452,36.411247,82.53452,0.20616949,2020-08-02T16:21:52
5.3323784,39.41571,53.32378,0.15189277,2020-08-02T16:52:00
1.8269026,44.875793,18.269026,0.06367686,2020-08-02T17:42:24
5.316426,43.09581,53.164257,0.17426415,2020-08-02T19:32:28
1.3515141,34.967308,13.515141,0.03148378,2020-08-02T20:22:24
9.499462,22.18576,94.99461,0.07963766,2020-08-02T23:32:11
6.0088434,15.40265,60.088432,0.0028227032,2020-08-03T06:53:25
5.475836,32.21087,54.758354,0.1099512,2020-08-03T09:04:27
8.336784,42.806076,83.36784,0.27044877,2020-08-03T16:54:14
3.0448322,27.833841,30.448322,0.045589704,2020-08-03T17:55:22
11.222169,20.894775,112.22169,0.077177525,2020-08-03T20:55:38
11.021515,43.21138,110.21515,0.36275414,2020-08-04T08:06:13
3.502269,24.72796,35.02269,0.039748255,2020-08-04T13:07:40
5.126902,16.941004,51.26902,0.011609892,2020-08-04T13:47:36
11.43807,33.413857,114.3807,0.24572214,2020-08-04T15:17:23
9.796574,16.45098,97.96573,0.016583728,2020-08-04T16:08:57
3.925822,33.892624,39.25822,0.08653058,2020-08-04T16:49:29
3.0579925,43.639503,30.579927,0.10217594,2020-08-04T17:29:25
