Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
30.14515,37.59882,152.48006,1.1113096,2020-12-01T06:49:02
10.869852,36.82687,62.682053,0.39093074,2020-12-01T10:01:56
19.85424,37.746006,119.728325,0.73534167,2020-12-01T15:52:25
37.62024,35.77604,224.17615,1.3068787,2020-12-01T22:53:07
40.801422,36.631935,223.07956,1.4581308,2020-12-02T14:36:00
22.168821,40.100822,131.23999,0.8819708,2020-12-02T23:39:01
11.795304,39.179337,71.780594,0.45658708,2020-12-03T11:31:00
29.509539,38.630657,150.34181,1.1234015,2020-12-03T19:02:59
31.56343,37.703953,180.598,1.1674664,2020-12-03T23:34:34
16.22447,37.438858,77.56947,0.5950919,2020-12-04T02:07:19
45.208393,35.81047,283.10034,1.5722973,2020-12-04T20:28:30
38.212875,40.07585,235.57088,1.5191588,2020-12-04T21:32:45
26.061262,40.305206,131.20726,1.0430431,2020-12-05T12:55:43
45.53601,37.709564,285.32117,1.6845814,2020-12-05T19:57:12
32.982533,35.62534,174.80257,1.1399717,2020-12-05T20:51:19
14.466355,36.85161,86.73526,0.5206954,2020-12-06T17:23:54
37.73272,38.553116,208.36552,1.4330372,2020-12-06T19:54:46
29.45245,37.728123,179.20735,1.090216,2020-12-07T07:17:12
47.860683,35.24758,248.22253,1.6331108,2020-12-07T18:59:08
15.071866,37.658806,74.61861,0.5566835,2020-12-08T21:53:16
36.78571,36.411095,240.8274,1.3051425,2020-12-09T07:34:14
25.362663,40.701973,161.071,1.0268234,2020-12-09T10:38:33
24.63087,36.307156,119.05067,0.87090683,2020-12-10T07:50:39
11.140268,37.036903,51.868095,0.40338597,2020-12-10T11:01:28
31.174837,40.28357,160.20792,1.2469155,2020-12-10T15:11:48
8.216351,35.76237,40.720844,0.28529438,2020-12-10T23:23:36
7.696824,38.233395,47.170986,0.2894439,2020-12-11T16:33:42
23.640104,37.18804,154.40189,0.86016995,2020-12-11T18:43:10
40.96957,39.95437,246.81026,1.6229452,2020-12-11T22:45:55
23.971045,37.727345,151.40294,0.8872938,2020-12-12T08:29:52
43.65979,36.584797,201.76717,1.55788,2020-12-12T18:01:38
7.9071746,35.76124,39.76217,0.2745485,2020-12-12T21:04:54
29.275831,36.849865,152.63565,1.0536813,2020-12-12T22:34:14
28.941427,38.679714,177.64511,1.1034304,2020-12-13T00:06:44
9.08087,35.8659,57.056717,0.3164097,2020-12-13T06:18:52
26.127533,37.924805,155.70746,0.9731357,2020-12-13T17:08:39
36.906723,39.86535,226.86427,1.4581689,2020-12-13T18:10:17
53.20456,40.48908,295.9454,2.1408055,2020-12-14T01:33:45
11.902603,35.968666,55.883972,0.416156,2020-12-14T21:17:52
38.67637,38.48752,253.73128,1.4659157,2020-12-15T08:57:49
50.10024,35.68835,257.8593,1.7352923,2020-12-15T09:31:58
27.89082,35.761597,132.68268,0.96842116,2020-12-16T01:25:38
37.974674,35.317326,185.05983,1.2988684,2020-12-16T11:17:12
13.558544,37.47003,72.47399,0.49780244,2020-12-16T20:30:13
18.009102,38.839256,90.72619,0.689973,2020-12-16T21:21:19
8.570151,39.135292,40.23135,0.3313035,2020-12-17T04:32:30
40.290794,37.387817,204.00914,1.4754134,2020-12-18T14:02:32
43.428947,35.649082,269.45288,1.502233,2020-12-18T20:15:37
21.971678,37.891617,112.35294,0.8174977,2020-12-19T06:49:39
40.83772,38.537933,200.41832,1.5502375,2020-12-19T15:10:56
16.554989,38.968826,95.747795,0.636765,2020-12-19T19:23:39
47.090927,40.07965,274.95993,1.8723161,2020-12-19T19:44:45
32.817215,40.39692,198.95348,1.3169461,2020-12-19T21:18:19
8.717906,38.980247,55.62931,0.33543846,2020-12-20T20:11:26
30.191904,36.233353,189.5445,1.0649362,2020-12-21T13:51:53
27.14737,38.28227,140.29582,1.0224416,2020-12-22T18:04:44
11.993105,35.10735,69.453476,0.40726873,2020-12-23T09:26:23
23.73556,35.64237,110.00523,0.8208412,2020-12-23T11:47:12
34.303425,37.791553,193.28516,1.272319,2020-12-23T16:58:46
30.975822,36.133358,205.9647,1.0889732,2020-12-24T14:01:09
22.101656,40.00439,124.56361,0.8768122,2020-12-25T08:04:10
36.426495,39.81694,241.60846,1.437138,2020-12-25T14:26:32
41.990025,38.51005,257.02496,1.592614,2020-12-25T21:40:06
25.654327,37.00033,152.92566,0.92784137,2020-12-26T07:54:43
6.9358234,37.202377,35.069794,0.2524832,2020-12-27T08:36:27
13.133853,39.986633,82.735725,0.5207713,2020-12-27T21:16:48
28.399635,40.936626,180.7425,1.157552,2020-12-28T06:57:31
9.656496,40.51295,61.230988,0.38881984,2020-12-28T14:00:08
20.813997,36.296116,105.137245,0.73568046,2020-12-28T19:41:17
24.721333,37.93469,160.30605,0.921046,2020-12-29T10:52:15
27.483747,37.703716,173.43625,1.0165597,2020-12-29T19:14:27
31.639854,39.838173,197.89275,1.249074,2020-12-30T19:26:07
25.889986,37.561874,130.0488,0.95332587,2020-12-30T20:19:04
33.81051,39.028225,156.9552,1.302818,2020-12-30T21:41:22
